SURVEY:   DES
SNID:             32490  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56239.312     # estimate for LC fit codes
MJD_TRIGGER:       56243.223  
MJD_DETECT_FIRST:  56236.207  
MJD_DETECT_LAST:   56253.160  

REDSHIFT_HELIO:   0.627037 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.625781 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62773 
SIM_REDSHIFT_CMB:    0.62647  
SIM_REDSHIFT_HOST:   0.62773 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8410   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.053     # coh model scatter 
SIM_PEAKMJD:         56239.898    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.8251e-06 
SIM_SALT2x1:         -0.9889 
SIM_SALT2c:          0.0335 
SIM_SALT2mB:         23.7218 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -12.73  # days 
SIM_TRESTMAX:        49.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.298 23.571 23.430 23.473  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1950 DES-g shallow8  2.96094e+00  1.8442e+00    0  1.000 32.390  1.24 3.638e+01  27.4571 
OBS: 56219.2030 DES-r shallow8 -2.46065e+00  5.7878e+00    0  1.000 31.010  1.41 2.760e+01  25.9168 
OBS: 56219.2110 DES-i shallow8  5.38761e+00  5.0369e+00    0  1.000 32.230  1.44 7.619e+01  25.5823 
OBS: 56219.2190 DES-z shallow8  9.47112e+00  5.6012e+00    0  1.000 33.190  1.39 2.142e+02  25.6042 
OBS: 56221.0040 DES-g shallow8  3.42965e+00  4.0469e+00    0  1.000 32.350  2.21 4.381e+01  26.8171 
OBS: 56221.0160 DES-r shallow8 -8.98505e+00  1.0734e+01    0  1.000 30.980  2.45 2.879e+01  25.3664 
OBS: 56221.0270 DES-i shallow8  5.32075e+00  9.5270e+00    0  1.000 32.170  2.46 7.996e+01  25.1492 
OBS: 56221.0350 DES-z shallow8  1.17899e+00  8.7934e+00    0  1.000 33.200  2.17 2.176e+02  25.1825 
OBS: 56222.0040 DES-g shallow8  1.50019e+00  4.5694e+00    0  1.000 32.350  2.20 5.002e+01  26.5297 
OBS: 56222.0160 DES-r shallow8  7.71383e+00  1.1179e+01    0  1.000 30.980  2.44 3.022e+01  25.1207 
OBS: 56222.0270 DES-i shallow8  9.40312e+00  1.0036e+01    0  1.000 32.170  2.45 8.463e+01  24.9437 
OBS: 56222.0350 DES-z shallow8 -3.22815e-01  8.8658e+00    0  1.000 33.200  2.16 2.204e+02  24.9814 
OBS: 56228.0120 DES-g shallow8  6.83239e+00  7.0757e+00    0  1.000 32.270  1.53 1.050e+02  25.3380 
OBS: 56228.0160 DES-r shallow8  3.82237e+01  1.2578e+01    0  1.000 30.670  1.39 4.593e+01  24.0702 
OBS: 56228.0230 DES-i shallow8  2.22805e+01  1.3500e+01    0  1.000 31.690  1.34 1.342e+02  24.0022 
OBS: 56229.0120 DES-z shallow8  1.64382e+01  9.2440e+00    0  1.000 33.120  1.73 2.665e+02  23.9561 
OBS: 56229.0160 DES-g shallow8  6.67167e+00  7.9272e+00    0  1.000 32.040  1.31 1.112e+02  25.2357 
OBS: 56229.0230 DES-r shallow8  5.10176e+01  1.3798e+01    0  1.000 30.500  1.29 4.635e+01  23.9625 
OBS: 56230.1910 DES-i shallow8  2.95336e+01  9.8825e+00    0  1.000 32.120  1.57 1.245e+02  23.7929 
OBS: 56231.2420 DES-g shallow8  1.25975e+01  5.3319e+00    0  1.000 32.310  1.41 8.875e+01  25.0981 
OBS: 56231.2580 DES-r shallow8  3.51867e+01  9.4091e+00    0  1.000 30.980  1.68 3.733e+01  23.7830 
OBS: 56231.2730 DES-z shallow8  1.57925e+01  9.7793e+00    0  1.000 33.170  2.04 2.503e+02  23.7770 
OBS: 56235.1950 DES-i shallow8  4.36352e+01  7.7179e+00    0  1.000 32.230  2.11 7.946e+01  23.5021 
OBS: 56236.1950 DES-g shallow8  5.96630e+00  3.4395e+00    0  1.000 32.410  1.93 4.505e+01  25.1258 
OBS: 56236.1990 DES-r shallow8  3.59702e+01  9.0075e+00    0  1.000 31.010  2.13 2.826e+01  23.5904 
OBS: 56236.2070 DES-z shallow8  5.81441e+01  9.6986e+00 4096  1.000 33.260  2.50 2.198e+02  23.5537 
OBS: 56237.2190 DES-i shallow8  4.22322e+01  1.0943e+01    0  1.000 32.040  2.59 7.717e+01  23.4476 
OBS: 56238.2070 DES-g shallow8  9.76828e+00  3.4484e+00    0  1.000 32.230  2.00 3.638e+01  25.2036 
OBS: 56238.2150 DES-r shallow8  5.99968e+01  1.4419e+01    0  1.000 30.420  2.02 2.760e+01  23.5672 
