SURVEY:   DES
SNID:             26410  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56236.551     # estimate for LC fit codes
MJD_TRIGGER:       56219.203  
MJD_DETECT_FIRST:  56219.195  
MJD_DETECT_LAST:   56320.051  

REDSHIFT_HELIO:   0.263854 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.262879 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26383 
SIM_REDSHIFT_CMB:    0.26285  
SIM_REDSHIFT_HOST:   0.26383 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6216   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0098   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.068     # coh model scatter 
SIM_PEAKMJD:         56236.777    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.4346e-05 
SIM_SALT2x1:         1.2971 
SIM_SALT2c:          -0.0797 
SIM_SALT2mB:         20.8198 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9149  # spectro-search efficiency 
SIM_TRESTMIN:        -13.92  # days 
SIM_TRESTMAX:        66.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.864 20.780 20.926 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 50 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1950 DES-g shallow8  8.45783e+01  2.0747e+00 4096  1.000 32.390  1.24 3.638e+01  22.6762 
OBS: 56219.2030 DES-r shallow8  9.16363e+01  6.0921e+00 4096  1.000 31.010  1.41 2.760e+01  22.5199 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56219.2031
OBS: 56219.2110 DES-i shallow8  8.71391e+01  5.1399e+00 4096  1.000 32.230  1.44 7.619e+01  22.6495 
OBS: 56221.0040 DES-g shallow8  1.48324e+02  4.2475e+00 4096  1.000 32.350  2.21 4.381e+01  22.0978 
OBS: 56221.0160 DES-r shallow8  1.56822e+02  1.1026e+01 4096  1.000 30.980  2.45 2.879e+01  22.0007 
OBS: 56221.0270 DES-i shallow8  1.21509e+02  9.6093e+00 4096  1.000 32.170  2.46 7.996e+01  22.1727 
OBS: 56222.0040 DES-g shallow8  1.77331e+02  4.7852e+00 4096  1.000 32.350  2.20 5.002e+01  21.8662 
OBS: 56222.0160 DES-r shallow8  1.98066e+02  1.1519e+01 4096  1.000 30.980  2.44 3.022e+01  21.7907 
OBS: 56222.0270 DES-i shallow8  1.63928e+02  1.0140e+01 4096  1.000 32.170  2.45 8.463e+01  21.9751 
OBS: 56228.0120 DES-g shallow8  3.78616e+02  7.3933e+00 4096  1.000 32.270  1.53 1.050e+02  21.0398 
OBS: 56228.0160 DES-r shallow8  3.69713e+02  1.3270e+01 4096  1.000 30.670  1.39 4.593e+01  21.0410 
OBS: 56228.0230 DES-i shallow8  3.02640e+02  1.3717e+01 4096  1.000 31.690  1.34 1.342e+02  21.2347 
OBS: 56229.0160 DES-g shallow8  4.11638e+02  8.3082e+00 4096  1.000 32.040  1.31 1.112e+02  20.9668 
OBS: 56229.0230 DES-r shallow8  4.16969e+02  1.4611e+01 4096  1.000 30.500  1.29 4.635e+01  20.9707 
OBS: 56230.1910 DES-i shallow8  3.81101e+02  1.0132e+01 4096  1.000 32.120  1.57 1.245e+02  21.0966 
OBS: 56231.2420 DES-g shallow8  4.63452e+02  5.8138e+00 4096  1.000 32.310  1.41 8.875e+01  20.8660 
OBS: 56231.2580 DES-r shallow8  4.43178e+02  1.0251e+01 4096  1.000 30.980  1.68 3.733e+01  20.8651 
OBS: 56235.1950 DES-i shallow8  3.84409e+02  7.9960e+00 4096  1.000 32.230  2.11 7.946e+01  20.9514 
OBS: 56236.1950 DES-g shallow8  4.58175e+02  4.0918e+00 4096  1.000 32.410  1.93 4.505e+01  20.8520 
OBS: 56236.1990 DES-r shallow8  5.03563e+02  9.9790e+00 4096  1.000 31.010  2.13 2.826e+01  20.7817 
OBS: 56237.2190 DES-i shallow8  3.98350e+02  1.1189e+01 4096  1.000 32.040  2.59 7.717e+01  20.9205 
OBS: 56238.2070 DES-g shallow8  4.13838e+02  4.1319e+00 4096  1.000 32.230  2.00 3.638e+01  20.9033 
OBS: 56238.2150 DES-r shallow8  4.60048e+02  1.5333e+01 4096  1.000 30.420  2.02 2.760e+01  20.7818 
OBS: 56243.2230 DES-i shallow8  4.13342e+02  6.8530e+00 4096  1.000 32.090  1.61 7.619e+01  20.9681 
OBS: 56244.1950 DES-g shallow8  3.50911e+02  3.1826e+00 4096  1.000 32.320  1.55 3.638e+01  21.1467 
OBS: 56244.2030 DES-r shallow8  4.40450e+02  8.5127e+00 4096  1.000 30.990  1.77 2.760e+01  20.8728 
OBS: 56245.2110 DES-i shallow8  3.80635e+02  7.9262e+00 4096  1.000 32.060  1.85 7.619e+01  21.0352 
OBS: 56246.2030 DES-g shallow8  3.25095e+02  3.1591e+00 4096  1.000 32.320  1.57 3.638e+01  21.2485 
