SURVEY:   DES
SNID:             99243  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.030 0.022 0.016  # MW mag-XT per band
PEAKMJD:  56247.070     # estimate for LC fit codes
MJD_TRIGGER:       56230.086  
MJD_DETECT_FIRST:  56230.059  
MJD_DETECT_LAST:   56320.070  

REDSHIFT_HELIO:   0.182809 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.182413 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18262 
SIM_REDSHIFT_CMB:    0.18222  
SIM_REDSHIFT_HOST:   0.18262 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.7277   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0122   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.086     # coh model scatter 
SIM_PEAKMJD:         56245.688    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.9973e-05 
SIM_SALT2x1:         -1.1065 
SIM_SALT2c:          0.0725 
SIM_SALT2mB:         20.7497 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9018  # spectro-search efficiency 
SIM_TRESTMIN:        -14.87  # days 
SIM_TRESTMAX:        62.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.957 20.831 20.991 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.1090 DES-g shallow1  6.17201e+00  8.6342e+00    0  1.000 32.050  1.59 1.007e+02  25.3725 
OBS: 56228.1130 DES-r shallow1  2.35530e+00  1.1236e+01    0  1.000 30.760  1.43 4.348e+01  24.4459 
OBS: 56228.1210 DES-i shallow1  2.03479e+01  1.3022e+01    0  1.000 31.900  1.67 1.261e+02  24.2627 
OBS: 56230.0590 DES-g shallow1  4.47334e+01  7.7862e+00 4096  1.000 32.350  1.54 1.233e+02  23.5878 
OBS: 56230.0700 DES-r shallow1  3.79460e+01  1.2114e+01    0  1.000 30.980  1.60 5.143e+01  23.2804 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56230.0859
OBS: 56230.0860 DES-i shallow1  6.60489e+01  1.0526e+01 4096  1.000 32.160  1.43 1.509e+02  23.0799 
OBS: 56235.0620 DES-g shallow1  1.65920e+02  4.9591e+00 4096  1.000 32.080  2.39 3.638e+01  21.8861 
OBS: 56235.0740 DES-r shallow1  1.89684e+02  1.7586e+01 4096  1.000 30.670  3.08 2.760e+01  21.7992 
OBS: 56235.0900 DES-i shallow1  1.95817e+02  2.0464e+01 4096  1.000 31.670  3.48 7.619e+01  21.7077 
OBS: 56236.3400 DES-g shallow1  2.22223e+02  4.4048e+00 4096  1.000 32.360  1.88 5.325e+01  21.6060 
OBS: 56237.1250 DES-r shallow1  2.56776e+02  1.0835e+01 4096  1.000 30.840  2.14 2.760e+01  21.4064 
OBS: 56237.1290 DES-i shallow1  2.80878e+02  8.1319e+00 4096  1.000 32.110  2.02 7.619e+01  21.3673 
OBS: 56237.3400 DES-g shallow1  2.54646e+02  7.6310e+00 4096  1.000 31.650  1.93 4.744e+01  21.4324 
OBS: 56238.3400 DES-g shallow1  3.16063e+02  7.1629e+00 4096  1.000 31.650  1.94 4.314e+01  21.2966 
OBS: 56243.1170 DES-r shallow1  4.32494e+02  1.0976e+01 4096  1.000 30.940  2.31 2.760e+01  20.8938 
OBS: 56243.1250 DES-i shallow1  4.01720e+02  8.0597e+00 4096  1.000 32.180  2.11 7.619e+01  21.0271 
OBS: 56243.3360 DES-g shallow1  4.06898e+02  3.4313e+00 4096  1.000 32.380  1.80 3.638e+01  20.9628 
OBS: 56244.3200 DES-g shallow1  4.25314e+02  3.4818e+00 4096  1.000 32.390  1.84 3.638e+01  20.9489 
OBS: 56244.3360 DES-r shallow1  4.45437e+02  8.9267e+00 4096  1.000 31.010  1.92 2.760e+01  20.8546 
OBS: 56245.1170 DES-i shallow1  3.88954e+02  2.4080e+01 4096  1.000 30.870  1.94 7.619e+01  20.9964 
OBS: 56245.3360 DES-g shallow1  4.14512e+02  3.0902e+00 4096  1.000 32.290  1.31 3.638e+01  20.9523 
OBS: 56246.0350 DES-r shallow1  4.55394e+02  8.0945e+00 4096  1.000 31.010  1.68 2.760e+01  20.8277 
OBS: 56246.3360 DES-g shallow1  3.99904e+02  3.0727e+00 4096  1.000 32.290  1.32 3.638e+01  20.9693 
OBS: 56247.3050 DES-i shallow1  4.14853e+02  5.8701e+00 4096  1.000 32.160  1.44 7.619e+01  20.9902 
OBS: 56254.1720 DES-g shallow1  2.71141e+02  3.6244e+00 4096  1.000 32.390  1.25 6.415e+01  21.4225 
OBS: 56254.1840 DES-r shallow1  3.78852e+02  7.4957e+00 4096  1.000 30.960  1.26 3.303e+01  21.0127 
OBS: 56258.3010 DES-i shallow1  2.33057e+02  1.1112e+01 4096  1.000 32.170  1.67 1.364e+02  21.5378 
OBS: 56261.0510 DES-g shallow1  1.38961e+02  5.6236e+00 4096  1.000 32.180  1.16 9.829e+01  22.1545 
OBS: 56261.0660 DES-r shallow1  2.74012e+02  1.2450e+01 4096  1.000 30.470  1.19 4.163e+01  21.4099 
OBS: 56261.2150 DES-i shallow1  2.11040e+02  6.5042e+00 4096  1.000 32.350  1.31 1.180e+02  21.6265 
OBS: 56274.1600 DES-g shallow1  4.78826e+01  2.4995e+00 4096  1.000 32.320  1.51 3.638e+01  23.4843 
OBS: 56274.1760 DES-r shallow1  1.58772e+02  6.8576e+00 4096  1.000 30.960  1.48 2.760e+01  22.0721 
OBS: 56274.1800 DES-i shallow1  1.88043e+02  6.0487e+00 4096  1.000 32.080  1.45 7.619e+01  21.8580 
OBS: 56283.1560 DES-g shallow1  2.60919e+01  2.9862e+00 4096  1.000 32.320  1.11 6.238e+01  23.9852 
OBS: 56283.1680 DES-r shallow1  9.54598e+01  5.8829e+00 4096  1.000 31.030  1.17 3.314e+01  22.6202 
OBS: 56283.1840 DES-i shallow1  1.17735e+02  5.5061e+00 4096  1.000 32.170  1.18 9.401e+01  22.4286 
OBS: 56288.2420 DES-g shallow1  3.45906e+01  7.5020e+00    0  1.000 32.420  1.91 1.021e+02  24.1246 
OBS: 56288.2580 DES-r shallow1  7.53761e+01  1.3723e+01    0  1.000 30.950  2.09 4.291e+01  22.8600 
OBS: 56288.2660 DES-i shallow1  9.04515e+01  1.3906e+01 4096  1.000 32.120  2.22 1.237e+02  22.7310 
OBS: 56289.2730 DES-g shallow1  8.34826e+00  9.1509e+00    0  1.000 32.380  2.13 1.080e+02  24.1487 
OBS: 56292.1910 DES-r shallow1  5.82057e+01  8.4309e+00 4096  1.000 30.830  1.48 3.234e+01  22.9553 
OBS: 56292.1990 DES-i shallow1  7.36482e+01  6.4393e+00 4096  1.000 32.070  1.33 9.014e+01  22.8878 
OBS: 56292.2660 DES-g shallow1  2.57387e+01  4.9731e+00    0  1.000 32.450  1.91 6.904e+01  24.2127 
OBS: 56304.0430 DES-g shallow1  1.39930e+01  1.8616e+00 4096  1.000 32.310  1.14 3.638e+01  24.5462 
OBS: 56304.0510 DES-r shallow1  5.59281e+01  5.4250e+00 4096  1.000 30.950  1.20 2.760e+01  23.2234 
OBS: 56304.0550 DES-i shallow1  5.26704e+01  4.2256e+00 4096  1.000 32.110  1.06 7.619e+01  23.2769 
OBS: 56312.0470 DES-g shallow1  1.89463e+01  5.2136e+00    0  1.000 32.280  2.04 5.776e+01  24.8066 
OBS: 56312.0550 DES-r shallow1  4.88161e+01  8.7843e+00 4096  1.000 30.980  1.79 3.218e+01  23.4178 
