SURVEY:   DES
SNID:             67300  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.038 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56199.152     # estimate for LC fit codes
MJD_TRIGGER:       56188.035  
MJD_DETECT_FIRST:  56180.031  
MJD_DETECT_LAST:   56236.207  

REDSHIFT_HELIO:   0.615770 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.614523 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61593 
SIM_REDSHIFT_CMB:    0.61468  
SIM_REDSHIFT_HOST:   0.61593 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7911   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0105   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.078     # coh model scatter 
SIM_PEAKMJD:         56199.344    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.9058e-06 
SIM_SALT2x1:         0.3787 
SIM_SALT2c:          -0.0712 
SIM_SALT2mB:         23.1453 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1148  # spectro-search efficiency 
SIM_TRESTMIN:        -17.52  # days 
SIM_TRESTMAX:        67.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.170 22.824 22.826 22.949  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8 -2.61842e+01  5.9617e+01    0  1.000 30.970  3.15 1.301e+02  29.1908 
OBS: 56172.0390 DES-r shallow8  1.35787e+01  5.0825e+01    0  1.000 30.260  3.55 5.032e+01  27.7788 
OBS: 56172.0510 DES-i shallow8  9.54663e+01  8.7302e+01    0  1.000 30.790  3.42 1.487e+02  26.9294 
OBS: 56176.1600 DES-z shallow8  9.09388e+00  5.8857e+00    0  1.000 33.290  1.52 2.258e+02  25.2193 
OBS: 56179.0230 DES-g shallow8  8.10205e+00  4.9968e+00    0  1.000 32.390  3.37 3.638e+01  25.6641 
OBS: 56179.0310 DES-r shallow8  1.89089e+01  1.3088e+01    0  1.000 30.950  3.01 2.760e+01  24.3689 
OBS: 56179.0470 DES-i shallow8  2.83966e+00  1.2442e+01    0  1.000 32.170  3.37 7.619e+01  24.3419 
OBS: 56179.0620 DES-z shallow8  2.32927e+00  1.3368e+01    0  1.000 33.190  3.32 2.142e+02  24.4931 
OBS: 56180.0230 DES-g shallow8  1.24738e+01  4.9426e+00    0  1.000 32.390  3.33 3.638e+01  25.4368 
OBS: 56180.0310 DES-r shallow8  4.36486e+01  1.2955e+01 4096  1.000 30.950  2.97 2.760e+01  24.1492 
OBS: 56180.0470 DES-i shallow8  3.89556e+00  1.2332e+01    0  1.000 32.170  3.34 7.619e+01  24.1472 
OBS: 56180.0620 DES-z shallow8  1.24695e+01  1.3249e+01    0  1.000 33.190  3.29 2.142e+02  24.3060 
OBS: 56188.0040 DES-g shallow8  2.09582e+01  4.4666e+00    0  1.000 32.350  2.88 3.653e+01  24.1672 
OBS: 56188.0160 DES-r shallow8  6.22350e+01  1.3266e+01    0  1.000 30.980  3.12 2.761e+01  23.1217 
OBS: 56188.0270 DES-i shallow8  4.82303e+01  1.1288e+01    0  1.000 32.170  3.05 7.619e+01  23.1826 
OBS: 56188.0350 DES-z shallow8  4.88306e+01  1.0544e+01 4096  1.000 33.200  2.64 2.142e+02  23.3381 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56188.0352
OBS: 56189.0040 DES-g shallow8  2.98845e+01  4.4512e+00    0  1.000 32.350  2.84 3.684e+01  24.0889 
OBS: 56189.0160 DES-r shallow8  6.52044e+01  1.3153e+01 4096  1.000 30.980  3.09 2.763e+01  23.0500 
OBS: 56189.0270 DES-i shallow8  5.63347e+01  1.1196e+01    0  1.000 32.170  3.02 7.628e+01  23.1115 
OBS: 56189.0350 DES-z shallow8  6.08225e+01  1.0441e+01    0  1.000 33.200  2.61 2.145e+02  23.2655 
OBS: 56194.0120 DES-g shallow8  2.37025e+01  4.7801e+00    0  1.000 32.270  1.90 5.617e+01  23.9679 
OBS: 56194.0160 DES-r shallow8  6.70061e+01  1.0833e+01    0  1.000 30.670  1.70 3.124e+01  22.8448 
OBS: 56194.0230 DES-i shallow8  7.75940e+01  1.0765e+01 4096  1.000 31.690  1.62 8.770e+01  22.8926 
OBS: 56194.0310 DES-z shallow8  5.12966e+01  2.4791e+01    0  1.000 31.770  1.59 2.241e+02  23.0403 
OBS: 56198.9920 DES-g shallow8  7.14097e+00  1.4143e+01    0  1.000 32.400  2.99 1.213e+02  24.1477 
OBS: 56199.0000 DES-r shallow8  7.09671e+01  2.6143e+01    0  1.000 31.030  3.49 5.353e+01  22.8205 
OBS: 56199.0080 DES-i shallow8  7.46430e+01  2.0654e+01    0  1.000 32.220  2.82 1.591e+02  22.8263 
OBS: 56199.0120 DES-z shallow8  4.91555e+01  1.5070e+01    0  1.000 33.240  3.10 2.708e+02  22.9516 
