SURVEY:   DES
SNID:             81177  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.096 0.064 0.047 0.036  # MW mag-XT per band
PEAKMJD:  56192.375     # estimate for LC fit codes
MJD_TRIGGER:       56179.289  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56246.137  

REDSHIFT_HELIO:   0.324580 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.324004 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32353 
SIM_REDSHIFT_CMB:    0.32296  
SIM_REDSHIFT_HOST:   0.32353 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1341   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0263   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.077     # coh model scatter 
SIM_PEAKMJD:         56193.145    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2563e-05 
SIM_SALT2x1:         0.9284 
SIM_SALT2c:          0.0669 
SIM_SALT2mB:         21.8532 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6378  # spectro-search efficiency 
SIM_TRESTMIN:        -10.48  # days 
SIM_TRESTMAX:        62.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.157 21.745 21.704 22.044  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5  6.95008e+01  3.2457e+00 4096  1.000 32.360  1.56 4.860e+01  22.9220 
OBS: 56179.2890 DES-r shallow5  1.13396e+02  1.5062e+01 4096  1.000 30.880  2.98 3.009e+01  22.5580 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2891
OBS: 56179.2970 DES-i shallow5  7.21104e+01  1.2001e+01 4096  1.000 32.100  2.75 8.427e+01  22.6047 
OBS: 56179.3050 DES-z shallow5  9.32739e+01  1.3547e+01 4096  1.000 33.100  3.02 2.194e+02  22.5955 
OBS: 56188.1760 DES-g shallow5  1.39364e+02  1.0556e+01 4096  1.000 31.180  2.29 3.638e+01  22.1243 
OBS: 56188.1910 DES-r shallow5  1.75434e+02  3.9836e+01 4096  1.000 29.480  2.35 2.760e+01  21.8031 
OBS: 56188.1950 DES-i shallow5  2.52165e+02  4.9786e+01    0  1.000 30.300  2.40 7.619e+01  21.8120 
OBS: 56188.2030 DES-z shallow5  1.34964e+02  1.4407e+01 4096  1.000 32.990  2.97 2.142e+02  22.0269 
OBS: 56194.3320 DES-g shallow5  1.27020e+02  2.4725e+00 4096  1.000 32.360  1.42 3.638e+01  22.1928 
OBS: 56194.3480 DES-r shallow5  1.94669e+02  6.6927e+00 4096  1.000 31.040  1.53 2.760e+01  21.7510 
OBS: 56200.1560 DES-i shallow5  2.00596e+02  1.8699e+01 4096  1.000 32.270  2.79 1.521e+02  21.7627 
OBS: 56200.1720 DES-z shallow5  1.58131e+02  1.2333e+01 4096  1.000 33.310  2.65 2.760e+02  22.0830 
OBS: 56209.1910 DES-g shallow5  6.11371e+01  2.6331e+00 4096  1.000 32.390  1.69 3.638e+01  23.0929 
OBS: 56209.1990 DES-r shallow5  1.30107e+02  6.8366e+00 4096  1.000 31.060  1.65 2.760e+01  22.2223 
OBS: 56210.1880 DES-i shallow5  1.32531e+02  1.5468e+01 4096  1.000 32.140  4.06 7.619e+01  22.1908 
OBS: 56210.1950 DES-z shallow5  9.39470e+01  1.7960e+01 4096  1.000 33.210  4.54 2.142e+02  22.6008 
OBS: 56219.1720 DES-g shallow5  2.27655e+01  1.9617e+00 4096  1.000 32.330  1.21 3.638e+01  24.0286 
OBS: 56219.1880 DES-r shallow5  7.13721e+01  5.6829e+00 4096  1.000 31.000  1.31 2.760e+01  22.7916 
OBS: 56220.1560 DES-i shallow5  1.02621e+02  5.0203e+00 4096  1.000 32.200  1.36 7.619e+01  22.4380 
OBS: 56220.1720 DES-z shallow5  9.21380e+01  5.6113e+00 4096  1.000 33.180  1.37 2.142e+02  22.6514 
OBS: 56222.1600 DES-g shallow5  2.71077e+01  6.7299e+00    0  1.000 31.600  1.88 4.262e+01  24.2851 
OBS: 56222.1760 DES-r shallow5  8.27295e+01  2.3195e+01    0  1.000 29.810  1.82 2.818e+01  22.9989 
OBS: 56222.1910 DES-i shallow5  1.20987e+02  2.8938e+01 4096  1.000 30.670  1.92 7.786e+01  22.4685 
OBS: 56222.1950 DES-z shallow5  1.07593e+02  4.5646e+01    0  1.000 31.320  1.99 2.179e+02  22.6535 
OBS: 56229.1130 DES-g shallow5  8.64973e+00  9.0024e+00    0  1.000 32.130  1.38 1.304e+02  24.8311 
OBS: 56229.1210 DES-r shallow5  3.50703e+01  1.7624e+01    0  1.000 30.710  1.64 5.726e+01  23.3940 
OBS: 56229.1290 DES-i shallow5  7.43536e+01  1.8685e+01 4096  1.000 31.890  1.75 1.711e+02  22.6004 
OBS: 56229.1370 DES-z shallow5  9.05291e+01  9.4615e+00 4096  1.000 33.140  1.72 2.788e+02  22.5843 
