SURVEY:   DES
SNID:             59808  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.094 0.062 0.046 0.035  # MW mag-XT per band
PEAKMJD:  56236.078     # estimate for LC fit codes
MJD_TRIGGER:       56222.203  
MJD_DETECT_FIRST:  56220.188  
MJD_DETECT_LAST:   56305.113  

REDSHIFT_HELIO:   0.268572 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.267568 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26787 
SIM_REDSHIFT_CMB:    0.26687  
SIM_REDSHIFT_HOST:   0.26787 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6591   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0257   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.022     # coh model scatter 
SIM_PEAKMJD:         56237.406    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.5054e-05 
SIM_SALT2x1:         0.0041 
SIM_SALT2c:          -0.1509 
SIM_SALT2mB:         20.8108 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8832  # spectro-search efficiency 
SIM_TRESTMIN:        -13.59  # days 
SIM_TRESTMAX:        69.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.020 20.919 21.084 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56220.1880 DES-g shallow6  4.86367e+01  2.0247e+00 4096  1.000 32.370  1.25 3.638e+01  23.2586 
OBS: 56220.1950 DES-r shallow6  5.50728e+01  5.6048e+00 4096  1.000 31.020  1.33 2.760e+01  22.9628 
OBS: 56220.2030 DES-i shallow6  4.81009e+01  5.3029e+00    0  1.000 32.200  1.46 7.619e+01  23.0978 
OBS: 56222.2030 DES-g shallow6  1.05113e+02  5.0455e+00 4096  1.000 32.140  2.20 4.396e+01  22.5080 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56222.2031
OBS: 56222.2110 DES-r shallow6  9.34372e+01  1.3737e+01 4096  1.000 30.390  1.81 2.842e+01  22.3680 
OBS: 56222.2270 DES-i shallow6  9.72209e+01  1.0222e+01 4096  1.000 31.810  1.97 7.619e+01  22.5138 
OBS: 56229.1450 DES-g shallow6  3.24787e+02  9.8076e+00 4096  1.000 32.280  1.36 1.623e+02  21.2429 
OBS: 56229.1560 DES-r shallow6  2.70249e+02  1.8205e+01 4096  1.000 30.780  1.28 8.002e+01  21.2592 
OBS: 56229.1720 DES-i shallow6  3.09614e+02  2.1504e+01 4096  1.000 31.850  1.33 2.489e+02  21.4146 
OBS: 56231.1910 DES-g shallow6  3.78997e+02  8.5572e+00 4096  1.000 32.300  1.38 1.405e+02  21.0921 
OBS: 56231.1990 DES-r shallow6  3.92349e+02  1.6641e+01 4096  1.000 30.940  1.59 6.731e+01  21.1022 
OBS: 56231.2070 DES-i shallow6  3.31696e+02  1.5952e+01 4096  1.000 32.160  1.58 2.061e+02  21.2662 
OBS: 56236.1330 DES-g shallow6  3.96890e+02  4.2863e+00 4096  1.000 32.270  2.22 3.638e+01  20.9980 
OBS: 56236.1450 DES-r shallow6  4.51227e+02  9.7847e+00 4096  1.000 30.920  1.96 2.760e+01  20.9288 
OBS: 56236.1600 DES-i shallow6  3.63338e+02  7.4976e+00 4096  1.000 32.170  1.94 7.619e+01  21.1024 
OBS: 56238.1480 DES-g shallow6  3.84452e+02  4.4044e+00 4096  1.000 32.030  1.78 3.638e+01  21.0394 
OBS: 56238.1600 DES-r shallow6  4.34361e+02  1.4259e+01 4096  1.000 30.490  2.00 2.760e+01  20.9188 
OBS: 56238.1760 DES-i shallow6  3.89831e+02  1.2712e+01 4096  1.000 31.600  1.98 7.619e+01  21.0771 
OBS: 56244.1410 DES-g shallow6  2.91124e+02  3.2757e+00 4096  1.000 32.350  1.77 3.638e+01  21.3357 
OBS: 56244.1520 DES-r shallow6  3.84510e+02  8.3479e+00 4096  1.000 31.000  1.78 2.760e+01  21.0135 
OBS: 56244.1680 DES-i shallow6  3.36876e+02  7.3474e+00 4096  1.000 32.140  1.85 7.619e+01  21.1578 
OBS: 56246.1520 DES-g shallow6  2.59231e+02  2.9605e+00 4096  1.000 32.230  1.36 3.638e+01  21.4715 
OBS: 56246.1640 DES-r shallow6  3.63310e+02  8.2617e+00 4096  1.000 30.880  1.56 2.760e+01  21.0797 
OBS: 56246.1800 DES-i shallow6  3.01463e+02  5.5805e+00 4096  1.000 32.260  1.54 7.619e+01  21.2461 
OBS: 56258.1020 DES-g shallow6  8.62048e+01  9.3152e+00 4096  1.000 32.350  1.59 1.428e+02  22.6175 
OBS: 56258.1090 DES-r shallow6  2.03636e+02  1.4591e+01 4096  1.000 30.950  1.38 6.939e+01  21.6948 
OBS: 56258.1250 DES-i shallow6  1.75797e+02  1.5639e+01 4096  1.000 32.130  1.46 2.136e+02  21.7932 
OBS: 56266.1560 DES-g shallow6  4.07350e+01  2.6509e+00 4096  1.000 32.280  1.56 3.638e+01  23.3964 
