SURVEY:   DES
SNID:             58025  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56210.297     # estimate for LC fit codes
MJD_TRIGGER:       56194.172  
MJD_DETECT_FIRST:  56194.145  
MJD_DETECT_LAST:   56283.215  

REDSHIFT_HELIO:   0.338605 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.338100 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33868 
SIM_REDSHIFT_CMB:    0.33818  
SIM_REDSHIFT_HOST:   0.33868 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2499   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.039     # coh model scatter 
SIM_PEAKMJD:         56212.391    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4923e-05 
SIM_SALT2x1:         0.4857 
SIM_SALT2c:          -0.0124 
SIM_SALT2mB:         21.7772 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6280  # spectro-search efficiency 
SIM_TRESTMIN:        -13.64  # days 
SIM_TRESTMAX:        69.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.985 21.688 21.724 22.016  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.1450 DES-g shallow3  1.94100e+01  3.7603e+00 4096  1.000 32.280  1.82 4.612e+01  23.9974 
OBS: 56194.1560 DES-r shallow3  3.82520e+01  8.6173e+00    0  1.000 30.780  1.63 2.850e+01  23.5668 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.1719
OBS: 56194.1720 DES-i shallow3  3.05619e+01  8.2770e+00 4096  1.000 31.850  1.61 7.874e+01  23.6200 
OBS: 56194.1880 DES-z shallow3  4.17852e+01  7.4810e+00 4096  1.000 33.060  1.60 2.202e+02  23.6252 
OBS: 56208.1910 DES-g shallow3  1.69883e+02  2.8266e+00 4096  1.000 32.390  1.67 3.638e+01  21.9359 
OBS: 56208.1990 DES-r shallow3  2.08366e+02  7.0129e+00 4096  1.000 31.060  1.64 2.760e+01  21.7397 
OBS: 56208.2070 DES-i shallow3  1.95439e+02  6.5177e+00 4096  1.000 32.230  1.81 7.619e+01  21.8112 
OBS: 56208.2150 DES-z shallow3  1.65982e+02  6.2338e+00 4096  1.000 33.290  1.68 2.142e+02  22.0236 
OBS: 56217.2110 DES-g shallow3  1.30019e+02  2.1331e+00 4096  1.000 32.320  1.10 3.638e+01  22.1973 
OBS: 56217.2300 DES-r shallow3  1.89708e+02  5.8985e+00    0  1.000 31.030  1.30 2.760e+01  21.7536 
OBS: 56218.1520 DES-i shallow3  2.10843e+02  4.5928e+00 4096  1.000 32.190  1.18 7.619e+01  21.7535 
OBS: 56218.1720 DES-z shallow3  1.50956e+02  5.0978e+00 4096  1.000 33.210  1.27 2.142e+02  22.0523 
OBS: 56221.3550 DES-g shallow3  9.56708e+01  4.4668e+00 4096  1.000 31.900  1.84 3.638e+01  22.4500 
OBS: 56222.0740 DES-r shallow3  1.65266e+02  2.0063e+01 4096  1.000 30.720  3.63 2.822e+01  21.9060 
OBS: 56222.0900 DES-i shallow3  1.81025e+02  1.2386e+01 4096  1.000 32.050  2.91 7.798e+01  21.8692 
OBS: 56222.1130 DES-z shallow3  1.52340e+02  1.1211e+01 4096  1.000 33.060  2.42 2.179e+02  22.1902 
OBS: 56228.1880 DES-g shallow3  6.47453e+01  5.7357e+00 4096  1.000 32.220  1.17 1.050e+02  22.9796 
OBS: 56229.0470 DES-r shallow3  1.09853e+02  4.8673e+01    0  1.000 29.580  1.76 5.185e+01  22.2448 
OBS: 56229.0590 DES-i shallow3  1.45013e+02  1.8567e+01    0  1.000 31.950  2.05 1.531e+02  22.1734 
OBS: 56229.0660 DES-z shallow3  1.03266e+02  9.5177e+00 4096  1.000 33.190  1.85 2.730e+02  22.5687 
OBS: 56230.1450 DES-g shallow3  5.58831e+01  6.7014e+00 4096  1.000 32.230  1.13 1.290e+02  23.1742 
OBS: 56231.0700 DES-r shallow3  1.15789e+02  1.2145e+01 4096  1.000 30.980  1.62 5.033e+01  22.3717 
OBS: 56231.0860 DES-i shallow3  1.30171e+02  1.0459e+01 4096  1.000 32.160  1.44 1.482e+02  22.2583 
OBS: 56231.1020 DES-z shallow3  7.34858e+01  9.1165e+00 4096  1.000 33.180  1.80 2.665e+02  22.6405 
OBS: 56235.1450 DES-g shallow3  2.77662e+01  5.0695e+00    0  1.000 32.290  1.82 6.355e+01  23.6578 
OBS: 56236.0270 DES-r shallow3  1.04291e+02  1.6954e+01    0  1.000 30.670  2.99 2.760e+01  22.6861 
OBS: 56236.0350 DES-i shallow3  1.27324e+02  2.0573e+01 4096  1.000 31.450  2.86 7.619e+01  22.3969 
OBS: 56236.0390 DES-z shallow3  9.87919e+01  2.0301e+01    0  1.000 32.760  3.39 2.142e+02  22.6586 
