SURVEY:   DES
SNID:             96476  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56292.801     # estimate for LC fit codes
MJD_TRIGGER:       56287.160  
MJD_DETECT_FIRST:  56283.234  
MJD_DETECT_LAST:   56345.023  

REDSHIFT_HELIO:   0.370018 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.369447 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36966 
SIM_REDSHIFT_CMB:    0.36909  
SIM_REDSHIFT_HOST:   0.36966 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4713   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0140   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.045     # coh model scatter 
SIM_PEAKMJD:         56293.535    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2993e-05 
SIM_SALT2x1:         1.5747 
SIM_SALT2c:          0.1079 
SIM_SALT2mB:         22.2310 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4744  # spectro-search efficiency 
SIM_TRESTMIN:        -13.43  # days 
SIM_TRESTMAX:        42.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.801 22.039 21.993 22.300  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56275.1520 DES-g shallow4  1.49744e+01  2.3955e+00    0  1.000 32.310  1.48 3.638e+01  24.3212 
OBS: 56275.1720 DES-r shallow4  3.62228e+01  6.1549e+00    0  1.000 30.980  1.43 2.760e+01  23.5049 
OBS: 56275.1910 DES-i shallow4  4.18121e+01  6.9138e+00    0  1.000 32.220  1.95 7.619e+01  23.5076 
OBS: 56275.2030 DES-z shallow4  3.58843e+01  7.5394e+00    0  1.000 33.290  2.05 2.142e+02  23.5496 
OBS: 56283.2340 DES-g shallow4  6.96965e+01  2.2914e+00 4096  1.000 32.340  1.36 3.638e+01  22.9249 
OBS: 56287.1600 DES-r shallow4  1.36719e+02  1.1419e+01 4096  1.000 30.940  1.56 4.693e+01  22.1179 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56287.1602
OBS: 56287.1760 DES-i shallow4  1.42673e+02  8.6790e+00 4096  1.000 32.180  1.30 1.381e+02  22.1010 
OBS: 56287.1910 DES-z shallow4  1.08172e+02  8.2236e+00 4096  1.000 33.160  1.65 2.569e+02  22.3555 
OBS: 56289.2420 DES-g shallow4  9.41608e+01  9.0959e+00 4096  1.000 32.420  2.02 1.168e+02  22.7192 
OBS: 56292.0350 DES-r shallow4  1.63770e+02  6.3609e+00 4096  1.000 30.930  1.31 2.760e+01  22.0394 
OBS: 56292.0430 DES-i shallow4  1.62879e+02  5.1546e+00 4096  1.000 32.180  1.35 7.619e+01  21.9990 
OBS: 56292.0510 DES-z shallow4  1.15952e+02  5.8070e+00 4096  1.000 33.020  1.22 2.142e+02  22.3233 
OBS: 56298.0860 DES-g shallow4  6.30443e+01  2.8983e+00 4096  1.000 32.270  1.67 3.638e+01  22.9818 
OBS: 56304.1090 DES-r shallow4  1.09065e+02  6.2561e+00 4096  1.000 30.990  1.41 2.760e+01  22.2739 
OBS: 56304.1130 DES-i shallow4  1.45326e+02  5.5096e+00 4096  1.000 32.100  1.35 7.619e+01  22.1086 
OBS: 56305.0430 DES-z shallow4  1.15122e+02  5.4887e+00 4096  1.000 33.150  1.30 2.142e+02  22.4860 
OBS: 56308.0940 DES-g shallow4  3.93942e+01  2.0824e+00 4096  1.000 32.410  1.25 3.983e+01  23.5367 
OBS: 56313.0550 DES-r shallow4  7.78762e+01  9.9277e+00 4096  1.000 30.980  1.80 3.640e+01  22.7364 
OBS: 56313.0660 DES-i shallow4  1.06923e+02  6.6567e+00 4096  1.000 32.170  1.29 1.052e+02  22.4685 
OBS: 56313.1130 DES-z shallow4  7.59171e+01  7.7151e+00 4096  1.000 33.180  1.76 2.303e+02  22.9133 
OBS: 56319.0590 DES-g shallow4  8.86026e+00  4.3009e+00    0  1.000 32.290  1.04 9.534e+01  24.4942 
OBS: 56321.0660 DES-r shallow4  5.93017e+01  9.2558e+00 4096  1.000 30.470  1.19 3.151e+01  23.2278 
OBS: 56321.0820 DES-i shallow4  8.97255e+01  1.1312e+01 4096  1.000 31.420  1.33 8.732e+01  22.6880 
OBS: 56321.0900 DES-z shallow4  8.81073e+01  1.5782e+01    0  1.000 32.230  1.46 2.371e+02  22.9289 
OBS: 56332.0700 DES-g shallow4  6.89365e+00  1.8405e+00    0  1.000 32.290  1.12 3.638e+01  25.5600 
OBS: 56333.1020 DES-r shallow4  2.36642e+01  6.7606e+00    0  1.000 30.990  1.60 2.760e+01  23.9039 
OBS: 56333.1090 DES-i shallow4  5.88814e+01  6.6437e+00 4096  1.000 32.180  1.80 7.619e+01  22.9585 
OBS: 56333.1130 DES-z shallow4  6.15177e+01  7.4272e+00 4096  1.000 33.130  1.74 2.142e+02  22.9010 
OBS: 56341.0470 DES-g shallow4  8.80571e+00  5.6746e+00    0  1.000 32.280  2.30 5.585e+01  25.8953 
OBS: 56345.0080 DES-r shallow4  2.54881e+01  8.3871e+00    0  1.000 31.020  1.69 3.413e+01  24.4689 
OBS: 56345.0160 DES-i shallow4  3.32957e+01  8.5846e+00 4096  1.000 32.200  1.89 9.639e+01  23.4488 
OBS: 56345.0230 DES-z shallow4  4.59993e+01  7.7494e+00 4096  1.000 33.230  1.82 2.346e+02  23.3954 
OBS: 56350.9960 DES-g shallow4  1.10438e+01  2.7763e+00    0  1.000 32.330  1.76 3.638e+01  25.9739 
OBS: 56351.0230 DES-r shallow4  2.43365e+01  8.1284e+00    0  1.000 30.950  1.77 2.917e+01  24.6428 
OBS: 56351.0270 DES-i shallow4  5.02539e+01  8.9188e+00    0  1.000 32.070  2.08 8.040e+01  23.6912 
OBS: 56351.0350 DES-z shallow4  3.28824e+01  1.0873e+01    0  1.000 33.100  2.32 2.294e+02  23.6636 
END_PHOTOMETRY: 

