SURVEY:   DES
SNID:             19530  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.046 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56265.898     # estimate for LC fit codes
MJD_TRIGGER:       56267.156  
MJD_DETECT_FIRST:  56261.035  
MJD_DETECT_LAST:   56280.160  

REDSHIFT_HELIO:   0.495953 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.494798 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49569 
SIM_REDSHIFT_CMB:    0.49454  
SIM_REDSHIFT_HOST:   0.49569 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2232   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0125   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.020     # coh model scatter 
SIM_PEAKMJD:         56266.984    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0007e-05 
SIM_SALT2x1:         -2.4634 
SIM_SALT2c:          -0.0215 
SIM_SALT2mB:         23.1342 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0786  # spectro-search efficiency 
SIM_TRESTMIN:        -15.90  # days 
SIM_TRESTMAX:        36.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.978 22.861 23.014 23.042  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.2230 DES-i shallow8 -3.09477e+00  6.3979e+00    0  1.000 32.090  1.61 7.619e+01 99 
OBS: 56244.1950 DES-g shallow8  2.09998e+00  2.4520e+00    0  1.000 32.320  1.55 3.638e+01 99 
OBS: 56244.2030 DES-r shallow8  6.97293e+00  7.4196e+00    0  1.000 30.990  1.77 2.760e+01 99 
OBS: 56244.2110 DES-z shallow8  2.30580e+00  7.3258e+00    0  1.000 33.110  1.69 2.142e+02 99 
OBS: 56245.2110 DES-i shallow8  5.68660e+00  7.5632e+00    0  1.000 32.060  1.85 7.619e+01 99 
OBS: 56246.2030 DES-g shallow8 -2.24895e+00  2.4785e+00    0  1.000 32.320  1.57 3.638e+01 99 
OBS: 56246.2110 DES-r shallow8  2.91984e+00  8.3668e+00    0  1.000 30.870  1.79 2.760e+01 99 
OBS: 56246.2190 DES-z shallow8  5.70477e+00  8.2005e+00    0  1.000 33.080  1.84 2.142e+02  27.6069 
OBS: 56253.1600 DES-i shallow8  2.08302e+01  8.0610e+00    0  1.000 32.170  1.65 1.010e+02  24.3669 
OBS: 56258.1680 DES-g shallow8  2.73005e+01  6.7469e+00    0  1.000 32.340  1.79 9.089e+01  24.1376 
OBS: 56258.1760 DES-r shallow8  3.24193e+01  1.1597e+01    0  1.000 30.990  2.05 3.824e+01  23.2416 
OBS: 56258.1840 DES-z shallow8  4.09673e+01  1.0323e+01    0  1.000 33.220  2.24 2.519e+02  23.4180 
OBS: 56261.0350 DES-i shallow8  4.79572e+01  6.2950e+00 4096  1.000 32.120  1.37 9.000e+01  23.2238 
OBS: 56267.1560 DES-g shallow8  2.27918e+01  2.9468e+00 4096  1.000 32.280  1.77 3.638e+01  23.9891 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56267.1562
OBS: 56267.1720 DES-r shallow8  6.03590e+01  1.0294e+01 4096  1.000 30.920  2.28 2.760e+01  22.8628 
OBS: 56267.1800 DES-z shallow8  5.52600e+01  1.0197e+01    0  1.000 33.160  2.46 2.142e+02  23.0389 
OBS: 56277.1640 DES-i shallow8  4.31270e+01  6.2146e+00 4096  1.000 32.220  1.75 7.619e+01  23.1947 
OBS: 56278.1640 DES-g shallow8  8.70882e+00  2.3812e+00    0  1.000 32.400  1.61 3.638e+01  25.2593 
OBS: 56279.1600 DES-r shallow8  4.63647e+01  7.7601e+00 4096  1.000 30.980  1.81 2.760e+01  23.5006 
OBS: 56280.1600 DES-z shallow8  3.40386e+01  7.8706e+00 4096  1.000 33.200  1.97 2.142e+02  23.4382 
OBS: 56289.0350 DES-i shallow8  8.21941e+00  1.7046e+01    0  1.000 31.920  3.09 9.064e+01  23.7777 
OBS: 56289.0430 DES-g shallow8 -6.53437e+00  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  26.7333 
OBS: 56289.0660 DES-r shallow8  1.17295e+01  1.1121e+01    0  1.000 31.430  3.42 3.270e+01  24.6145 
OBS: 56289.0780 DES-z shallow8  2.24864e+01  1.2212e+01    0  1.000 33.630  3.94 2.473e+02  23.7123 
OBS: 56298.0980 DES-g shallow8  2.11242e+00  3.6501e+00    0  1.000 32.320  2.31 3.638e+01  27.0318 
OBS: 56298.1050 DES-r shallow8 -5.45320e+00  1.0617e+01    0  1.000 30.960  2.47 2.760e+01  25.4751 
OBS: 56298.1130 DES-i shallow8  8.89778e+00  9.6429e+00    0  1.000 32.110  2.47 7.619e+01  24.2552 
OBS: 56299.0390 DES-z shallow8  2.84162e+01  8.1469e+00    0  1.000 33.140  1.93 2.142e+02  23.9568 
OBS: 56309.0430 DES-g shallow8 -3.36578e-01  2.4502e+00    0  1.000 32.410  1.40 4.433e+01  27.4541 
OBS: 56309.0510 DES-r shallow8  1.31628e+01  6.2997e+00    0  1.000 31.020  1.46 2.928e+01  26.0853 
OBS: 56309.0620 DES-i shallow8  1.08089e+01  5.4795e+00    0  1.000 32.200  1.42 8.177e+01  24.9398 
