SURVEY:   DES
SNID:             55782  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.086 0.057 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56254.758     # estimate for LC fit codes
MJD_TRIGGER:       56237.023  
MJD_DETECT_FIRST:  56236.324  
MJD_DETECT_LAST:   56336.055  

REDSHIFT_HELIO:   0.165572 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.164612 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.16524 
SIM_REDSHIFT_CMB:    0.16428  
SIM_REDSHIFT_HOST:   0.16524 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.4804   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0235   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.081     # coh model scatter 
SIM_PEAKMJD:         56254.465    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.5832e-05 
SIM_SALT2x1:         0.3506 
SIM_SALT2c:          0.1921 
SIM_SALT2mB:         20.6812 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9218  # spectro-search efficiency 
SIM_TRESTMIN:        -16.70  # days 
SIM_TRESTMAX:        70.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.898 20.707 20.891 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.0200 DES-g deep2  6.77398e+00  3.2836e+00    0  1.000 32.790  2.48 4.763e+01  25.3137 
OBS: 56235.0270 DES-r deep2  2.12147e+01  3.0448e+00    0  1.000 34.120  2.81 1.352e+02  24.5125 
OBS: 56235.0390 DES-i deep2  2.04142e+01  5.6766e+00    0  1.000 34.120  3.11 2.286e+02  24.5132 
OBS: 56236.3240 DES-g deep2  1.50808e+01  4.1498e+00 4096  1.000 32.970  2.59 6.876e+01  24.2779 
OBS: 56237.0230 DES-r deep2  4.78771e+01  2.1392e+00 4096  1.000 34.430  2.61 1.352e+02  23.3320 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56237.0234
OBS: 56237.0390 DES-i deep2  4.63422e+01  3.4884e+00 4096  1.000 34.560  2.86 2.286e+02  23.2692 
OBS: 56238.0230 DES-g deep2  5.22207e+01  2.8684e+00 4096  1.000 32.940  2.44 4.763e+01  23.1752 
OBS: 56243.0270 DES-r deep2  2.31281e+02  2.4235e+00 4096  1.000 34.440  2.91 1.352e+02  21.5786 
OBS: 56243.0390 DES-i deep2  2.55476e+02  3.4538e+00 4096  1.000 34.570  2.82 2.286e+02  21.5081 
OBS: 56244.0270 DES-g deep2  2.49282e+02  3.3950e+00 4096  1.000 32.940  2.73 4.763e+01  21.5357 
OBS: 56245.0270 DES-r deep2  3.18731e+02  1.5172e+00 4096  1.000 34.500  1.76 1.352e+02  21.2633 
OBS: 56245.0430 DES-i deep2  3.32023e+02  2.1574e+00 4096  1.000 34.610  1.76 2.286e+02  21.2292 
OBS: 56246.0270 DES-g deep2  3.20953e+02  2.2746e+00 4096  1.000 33.010  1.65 4.763e+01  21.2480 
OBS: 56247.2070 DES-r deep2  3.89629e+02  1.5353e+00 4096  1.000 34.450  1.64 1.352e+02  21.0136 
OBS: 56247.2230 DES-i deep2  3.93985e+02  2.2212e+00 4096  1.000 34.540  1.68 2.286e+02  21.0274 
OBS: 56254.1600 DES-g deep2  4.37270e+02  3.8171e+00 4096  1.000 32.940  1.39 1.034e+02  20.8942 
OBS: 56258.1910 DES-r deep2  5.25097e+02  3.3582e+00 4096  1.000 34.470  1.69 3.306e+02  20.7201 
OBS: 56258.2150 DES-i deep2  4.35521e+02  5.8655e+00 4096  1.000 34.590  1.81 6.208e+02  20.9068 
OBS: 56261.0430 DES-g deep2  3.47195e+02  4.7118e+00 4096  1.000 32.940  1.34 1.404e+02  21.1294 
OBS: 56261.1090 DES-r deep2  4.86025e+02  3.1005e+00 4096  1.000 33.810  1.20 2.242e+02  20.7868 
OBS: 56261.1250 DES-i deep2  3.91251e+02  4.2762e+00 4096  1.000 34.120  1.31 3.993e+02  20.9854 
OBS: 56273.1760 DES-g deep2  1.36018e+02  2.1772e+00 4096  1.000 32.910  1.65 4.763e+01  22.1394 
OBS: 56273.1800 DES-r deep2  2.82553e+02  1.6405e+00 4096  1.000 34.340  1.67 1.352e+02  21.3832 
OBS: 56273.1950 DES-i deep2  2.32268e+02  2.5576e+00 4096  1.000 34.520  1.97 2.286e+02  21.5675 
OBS: 56281.1840 DES-g deep2  6.99254e+01  2.2562e+00 4096  1.000 32.830  1.68 4.763e+01  22.8845 
OBS: 56281.2030 DES-r deep2  2.10171e+02  1.6328e+00 4096  1.000 34.440  1.89 1.352e+02  21.6885 
OBS: 56282.1600 DES-i deep2  2.23151e+02  3.1800e+00 4096  1.000 34.490  1.68 3.277e+02  21.6157 
OBS: 56289.0860 DES-g deep2  3.34458e+01  5.6141e+00 4096  1.000 32.940  1.59 1.485e+02  23.4482 
