SURVEY:   DES
SNID:             89500  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56270.516     # estimate for LC fit codes
MJD_TRIGGER:       56267.156  
MJD_DETECT_FIRST:  56261.035  
MJD_DETECT_LAST:   56309.062  

REDSHIFT_HELIO:   0.435179 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.434071 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43510 
SIM_REDSHIFT_CMB:    0.43400  
SIM_REDSHIFT_HOST:   0.43510 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8860   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0113   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.146     # coh model scatter 
SIM_PEAKMJD:         56271.512    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5823e-05 
SIM_SALT2x1:         -1.8665 
SIM_SALT2c:          -0.0455 
SIM_SALT2mB:         22.6368 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2939  # spectro-search efficiency 
SIM_TRESTMIN:        -17.65  # days 
SIM_TRESTMAX:        34.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.412 22.342 22.332 22.554  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.2030 DES-g shallow8 -2.41814e+00  2.4785e+00    0  1.000 32.320  1.57 3.638e+01 99 
OBS: 56246.2110 DES-r shallow8 -5.18966e+00  8.3589e+00    0  1.000 30.870  1.79 2.760e+01 99 
OBS: 56246.2190 DES-z shallow8 -7.45350e+00  8.1985e+00    0  1.000 33.080  1.84 2.142e+02 99 
OBS: 56253.1600 DES-i shallow8  2.42512e+01  8.0639e+00    0  1.000 32.170  1.65 1.010e+02  24.9548 
OBS: 56258.1680 DES-g shallow8  9.58835e+00  6.7316e+00    0  1.000 32.340  1.79 9.089e+01  24.8963 
OBS: 56258.1760 DES-r shallow8  4.48624e+01  1.1619e+01    0  1.000 30.990  2.05 3.824e+01  23.5782 
OBS: 56258.1840 DES-z shallow8  3.88216e+01  1.0322e+01    0  1.000 33.220  2.24 2.519e+02  23.5898 
OBS: 56261.0350 DES-i shallow8  6.52252e+01  6.3144e+00 4096  1.000 32.120  1.37 9.000e+01  22.9860 
OBS: 56267.1560 DES-g shallow8  4.88518e+01  3.0005e+00 4096  1.000 32.280  1.77 3.638e+01  23.3681 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56267.1562
OBS: 56267.1720 DES-r shallow8  1.15555e+02  1.0409e+01 4096  1.000 30.920  2.28 2.760e+01  22.4307 
OBS: 56267.1800 DES-z shallow8  7.13995e+01  1.0202e+01 4096  1.000 33.160  2.46 2.142e+02  22.6513 
OBS: 56277.1640 DES-i shallow8  1.12480e+02  6.2864e+00 4096  1.000 32.220  1.75 7.619e+01  22.3697 
OBS: 56278.1640 DES-g shallow8  2.74451e+01  2.4240e+00 4096  1.000 32.400  1.61 3.638e+01  23.9620 
OBS: 56279.1600 DES-r shallow8  9.02288e+01  7.8738e+00 4096  1.000 30.980  1.81 2.760e+01  22.5960 
OBS: 56280.1600 DES-z shallow8  8.42620e+01  7.8874e+00 4096  1.000 33.200  1.97 2.142e+02  22.7384 
OBS: 56289.0350 DES-i shallow8  8.39946e+01  1.7084e+01    0  1.000 31.920  3.09 9.064e+01  22.9097 
OBS: 56289.0430 DES-g shallow8 -1.10967e+00  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  25.1349 
OBS: 56289.0660 DES-r shallow8  6.72394e+01  1.1188e+01    0  1.000 31.430  3.42 3.270e+01  23.3661 
OBS: 56289.0780 DES-z shallow8  5.75339e+01  1.2217e+01    0  1.000 33.630  3.94 2.473e+02  23.1677 
OBS: 56298.0980 DES-g shallow8  3.19013e+00  3.6518e+00    0  1.000 32.320  2.31 3.638e+01  26.0176 
OBS: 56298.1050 DES-r shallow8  7.60858e+00  1.0632e+01    0  1.000 30.960  2.47 2.760e+01  24.1687 
OBS: 56298.1130 DES-i shallow8  4.91712e+01  9.6727e+00    0  1.000 32.110  2.47 7.619e+01  23.2934 
OBS: 56299.0390 DES-z shallow8  3.94745e+01  8.1506e+00    0  1.000 33.140  1.93 2.142e+02  23.3840 
OBS: 56309.0430 DES-g shallow8 -1.26555e+00  2.4502e+00    0  1.000 32.410  1.40 4.433e+01  26.8583 
OBS: 56309.0510 DES-r shallow8  1.05496e+01  6.2916e+00    0  1.000 31.020  1.46 2.928e+01  24.9543 
OBS: 56309.0620 DES-i shallow8  3.48031e+01  5.5083e+00 4096  1.000 32.200  1.42 8.177e+01  23.8550 
OBS: 56309.0780 DES-z shallow8  4.05766e+01  6.1270e+00    0  1.000 33.270  1.61 2.174e+02  23.7620 
OBS: 56320.0350 DES-g shallow8  9.01381e+00  8.4536e+00    0  1.000 32.160  2.82 6.096e+01  27.4067 
