SURVEY:   DES
SNID:             54258  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.076 0.050 0.037 0.028  # MW mag-XT per band
PEAKMJD:  56188.059     # estimate for LC fit codes
MJD_TRIGGER:       56179.328  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56231.215  

REDSHIFT_HELIO:   0.397933 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.396826 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39799 
SIM_REDSHIFT_CMB:    0.39688  
SIM_REDSHIFT_HOST:   0.39799 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6570   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0207   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.029     # coh model scatter 
SIM_PEAKMJD:         56188.406    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2776e-05 
SIM_SALT2x1:         -0.1605 
SIM_SALT2c:          -0.0229 
SIM_SALT2mB:         22.2413 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3986  # spectro-search efficiency 
SIM_TRESTMIN:        -6.61  # days 
SIM_TRESTMAX:        62.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.754 22.073 22.136 22.366  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1720 DES-g shallow6  7.01983e+01  3.2984e+00 4096  1.000 32.420  2.21 3.638e+01  22.8965 
OBS: 56179.3120 DES-r shallow6  8.81219e+01  1.5931e+01    0  1.000 30.750  2.81 3.001e+01  22.4098 
OBS: 56179.3280 DES-i shallow6  8.46745e+01  1.2979e+01 4096  1.000 32.050  2.85 8.396e+01  22.5277 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.3281
OBS: 56179.3440 DES-z shallow6  9.69733e+01  1.1898e+01 4096  1.000 33.070  2.58 2.192e+02  22.5874 
OBS: 56188.1480 DES-g shallow6  8.56672e+01  1.4142e+01 4096  1.000 31.230  3.26 3.638e+01  22.7435 
OBS: 56188.1600 DES-r shallow6  1.39580e+02  2.1565e+01    0  1.000 30.230  2.53 2.760e+01  22.0722 
OBS: 56188.2110 DES-i shallow6  1.32301e+02  1.3401e+01 4096  1.000 31.580  2.09 7.619e+01  22.1374 
OBS: 56188.2270 DES-z shallow6  1.21802e+02  1.2264e+01 4096  1.000 32.840  2.20 2.142e+02  22.3681 
OBS: 56200.1800 DES-g shallow6  1.51063e+01  1.5894e+01    0  1.000 32.420  2.76 1.505e+02  23.5253 
OBS: 56200.1880 DES-r shallow6  1.36804e+02  2.4542e+01    0  1.000 31.040  2.57 6.918e+01  22.4879 
OBS: 56200.1950 DES-i shallow6  1.17404e+02  2.3670e+01    0  1.000 32.400  2.88 2.110e+02  22.3488 
OBS: 56200.2030 DES-z shallow6  5.08462e+01  1.4751e+01    0  1.000 33.250  2.83 2.930e+02  22.6738 
OBS: 56210.2030 DES-g shallow6  1.36079e+01  3.7342e+00    0  1.000 32.420  2.58 3.638e+01  24.4939 
OBS: 56210.2110 DES-r shallow6  4.85858e+01  1.0718e+01    0  1.000 31.190  3.06 2.760e+01  23.1849 
OBS: 56210.2190 DES-i shallow6  7.47517e+01  9.2470e+00 4096  1.000 32.170  2.49 7.619e+01  22.8023 
OBS: 56210.2340 DES-z shallow6  4.34660e+01  1.1330e+01 4096  1.000 33.170  2.76 2.142e+02  23.0196 
OBS: 56220.1880 DES-g shallow6  6.71597e+00  1.9045e+00    0  1.000 32.370  1.25 3.638e+01  25.3821 
OBS: 56220.1950 DES-r shallow6  2.79722e+01  5.5095e+00 4096  1.000 31.020  1.33 2.760e+01  23.8752 
OBS: 56220.2030 DES-i shallow6  5.40001e+01  5.3103e+00 4096  1.000 32.200  1.46 7.619e+01  23.1446 
OBS: 56220.2110 DES-z shallow6  6.16482e+01  5.6281e+00 4096  1.000 33.250  1.47 2.142e+02  23.1032 
OBS: 56222.2030 DES-g shallow6 -3.71762e-01  4.8983e+00    0  1.000 32.140  2.20 4.396e+01  25.5298 
OBS: 56222.2110 DES-r shallow6  2.10992e+01  1.3552e+01    0  1.000 30.390  1.81 2.842e+01  24.0043 
OBS: 56222.2270 DES-i shallow6  6.10958e+01  1.0188e+01 4096  1.000 31.810  1.97 7.619e+01  23.2169 
OBS: 56222.2380 DES-z shallow6  5.29747e+01  9.2047e+00 4096  1.000 33.160  2.22 2.142e+02  23.1387 
OBS: 56229.1450 DES-g shallow6 -8.30211e+00  9.6027e+00    0  1.000 32.280  1.36 1.623e+02  25.8712 
OBS: 56229.1560 DES-r shallow6  1.61290e+01  1.7861e+01    0  1.000 30.780  1.28 8.002e+01  24.3865 
OBS: 56229.1720 DES-i shallow6  3.29451e+01  2.1387e+01    0  1.000 31.850  1.33 2.489e+02  23.4876 
OBS: 56229.1880 DES-z shallow6  5.05631e+01  8.7474e+00    0  1.000 33.060  1.38 2.987e+02  23.3532 
