SURVEY:   DES
SNID:             31668  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.132 0.088 0.064 0.049  # MW mag-XT per band
PEAKMJD:  56181.992     # estimate for LC fit codes
MJD_TRIGGER:       56179.312  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56231.215  

REDSHIFT_HELIO:   0.379496 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.378404 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37963 
SIM_REDSHIFT_CMB:    0.37853  
SIM_REDSHIFT_HOST:   0.37963 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5364   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0361   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.133     # coh model scatter 
SIM_PEAKMJD:         56183.270    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3087e-05 
SIM_SALT2x1:         -0.7308 
SIM_SALT2c:          -0.0147 
SIM_SALT2mB:         22.2266 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4337  # spectro-search efficiency 
SIM_TRESTMIN:        -2.97  # days 
SIM_TRESTMAX:        67.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.749 22.016 22.073 22.247  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1720 DES-g shallow6  8.72719e+01  3.3262e+00 4096  1.000 32.420  2.21 3.638e+01  22.6892 
OBS: 56179.3120 DES-r shallow6  1.47092e+02  1.6024e+01 4096  1.000 30.750  2.81 3.001e+01  22.0812 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.3125
OBS: 56179.3280 DES-i shallow6  1.48501e+02  1.3016e+01 4096  1.000 32.050  2.85 8.396e+01  22.1831 
OBS: 56179.3440 DES-z shallow6  1.35300e+02  1.1908e+01 4096  1.000 33.070  2.58 2.192e+02  22.2813 
OBS: 56188.1480 DES-g shallow6  3.78654e+01  1.4088e+01    0  1.000 31.230  3.26 3.638e+01  23.0197 
OBS: 56188.1600 DES-r shallow6  9.30440e+01  2.1478e+01 4096  1.000 30.230  2.53 2.760e+01  22.1120 
OBS: 56188.2110 DES-i shallow6  1.60076e+02  1.3425e+01 4096  1.000 31.580  2.09 7.619e+01  22.0759 
OBS: 56188.2270 DES-z shallow6  1.14419e+02  1.2262e+01 4096  1.000 32.840  2.20 2.142e+02  22.2950 
OBS: 56200.1800 DES-g shallow6  2.47863e+01  1.5897e+01    0  1.000 32.420  2.76 1.505e+02  24.0594 
OBS: 56200.1880 DES-r shallow6  8.17674e+01  2.4499e+01    0  1.000 31.040  2.57 6.918e+01  22.7993 
OBS: 56200.1950 DES-i shallow6  1.11086e+02  2.3669e+01 4096  1.000 32.400  2.88 2.110e+02  22.5348 
OBS: 56200.2030 DES-z shallow6  5.50131e+01  1.4751e+01    0  1.000 33.250  2.83 2.930e+02  22.8410 
OBS: 56210.2030 DES-g shallow6  1.28488e+01  3.7331e+00    0  1.000 32.420  2.58 3.638e+01  25.0499 
OBS: 56210.2110 DES-r shallow6  2.47422e+01  1.0681e+01    0  1.000 31.190  3.06 2.760e+01  23.5960 
OBS: 56210.2190 DES-i shallow6  6.57560e+01  9.2404e+00 4096  1.000 32.170  2.49 7.619e+01  22.9069 
OBS: 56210.2340 DES-z shallow6  6.00434e+01  1.1334e+01 4096  1.000 33.170  2.76 2.142e+02  22.9866 
OBS: 56220.1880 DES-g shallow6  5.20528e+00  1.9000e+00    0  1.000 32.370  1.25 3.638e+01  25.7297 
OBS: 56220.1950 DES-r shallow6  2.25155e+01  5.4901e+00    0  1.000 31.020  1.33 2.760e+01  24.2586 
OBS: 56220.2030 DES-i shallow6  4.17332e+01  5.2950e+00 4096  1.000 32.200  1.46 7.619e+01  23.3106 
OBS: 56220.2110 DES-z shallow6  5.96459e+01  5.6272e+00 4096  1.000 33.250  1.47 2.142e+02  23.2089 
OBS: 56222.2030 DES-g shallow6  9.15373e+00  4.9113e+00    0  1.000 32.140  2.20 4.396e+01  25.8049 
OBS: 56222.2110 DES-r shallow6  3.56528e+01  1.3589e+01    0  1.000 30.390  1.81 2.842e+01  24.3749 
OBS: 56222.2270 DES-i shallow6  3.07144e+01  1.0160e+01    0  1.000 31.810  1.97 7.619e+01  23.4041 
OBS: 56222.2380 DES-z shallow6  5.15878e+01  9.2043e+00 4096  1.000 33.160  2.22 2.142e+02  23.3013 
OBS: 56229.1450 DES-g shallow6 -9.44302e+00  9.6027e+00    0  1.000 32.280  1.36 1.623e+02  26.0145 
OBS: 56229.1560 DES-r shallow6 -1.47208e+01  1.7839e+01    0  1.000 30.780  1.28 8.002e+01  24.6746 
OBS: 56229.1720 DES-i shallow6  5.21701e-01  2.1373e+01    0  1.000 31.850  1.33 2.489e+02  23.7441 
OBS: 56229.1880 DES-z shallow6  3.62117e+01  8.7425e+00    0  1.000 33.060  1.38 2.987e+02  23.6634 
