SURVEY:   DES
SNID:             24466  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.067 0.044 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56236.938     # estimate for LC fit codes
MJD_TRIGGER:       56222.133  
MJD_DETECT_FIRST:  56222.117  
MJD_DETECT_LAST:   56292.043  

REDSHIFT_HELIO:   0.264385 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.263858 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26373 
SIM_REDSHIFT_CMB:    0.26320  
SIM_REDSHIFT_HOST:   0.26373 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6241   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0183   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.008     # coh model scatter 
SIM_PEAKMJD:         56236.266    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.4246e-05 
SIM_SALT2x1:         -1.2052 
SIM_SALT2c:          -0.0402 
SIM_SALT2mB:         21.2991 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7682  # spectro-search efficiency 
SIM_TRESTMIN:        -14.31  # days 
SIM_TRESTMAX:        67.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.555 21.358 21.430 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56218.1910 DES-g shallow4  8.98253e-01  1.7388e+00    0  1.000 32.340  1.12 3.638e+01  26.6489 
OBS: 56218.2110 DES-r shallow4  1.50658e+01  5.0942e+00    0  1.000 30.950  1.16 2.760e+01  24.5901 
OBS: 56218.2300 DES-i shallow4  1.28567e+01  4.7768e+00    0  1.000 32.220  1.35 7.619e+01  24.5300 
OBS: 56222.1170 DES-g shallow4  4.82948e+01  5.0576e+00 4096  1.000 32.150  2.33 4.262e+01  23.2582 
OBS: 56222.1250 DES-r shallow4  6.33988e+01  1.5028e+01    0  1.000 30.530  2.29 2.818e+01  23.0163 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56222.1328
OBS: 56222.1330 DES-i shallow4  6.09717e+01  1.2894e+01 4096  1.000 31.640  2.09 7.786e+01  22.9456 
OBS: 56229.0740 DES-g shallow4  1.89507e+02  1.0348e+01 4096  1.000 32.070  1.52 1.271e+02  21.7717 
OBS: 56229.0860 DES-r shallow4  2.00507e+02  1.8539e+01 4096  1.000 30.560  1.53 5.535e+01  21.7091 
OBS: 56229.1020 DES-i shallow4  1.96140e+02  2.0833e+01 4096  1.000 31.800  1.86 1.648e+02  21.7105 
OBS: 56231.1050 DES-g shallow4  2.34728e+02  8.5911e+00 4096  1.000 32.210  1.49 1.215e+02  21.6276 
OBS: 56231.1130 DES-r shallow4  2.43654e+02  1.4742e+01 4096  1.000 30.900  1.69 5.406e+01  21.5382 
OBS: 56231.1210 DES-i shallow4  2.49133e+02  1.4149e+01 4096  1.000 32.070  1.65 1.610e+02  21.5745 
OBS: 56236.0470 DES-g shallow4  2.46116e+02  7.0348e+00 4096  1.000 31.720  2.43 3.638e+01  21.5508 
OBS: 56236.0620 DES-r shallow4  2.80524e+02  1.4526e+01 4096  1.000 30.710  2.59 2.760e+01  21.3591 
OBS: 56236.0740 DES-i shallow4  2.45145e+02  1.6149e+01 4096  1.000 31.860  3.26 7.619e+01  21.4315 
OBS: 56238.0590 DES-g shallow4  2.29912e+02  3.6247e+00 4096  1.000 32.350  2.11 3.638e+01  21.6075 
OBS: 56238.0740 DES-r shallow4  2.94196e+02  1.0661e+01 4096  1.000 30.980  2.39 2.760e+01  21.3618 
OBS: 56238.0940 DES-i shallow4  2.66195e+02  7.8024e+00 4096  1.000 32.170  2.05 7.619e+01  21.4243 
OBS: 56244.0550 DES-g shallow4  1.66698e+02  3.8299e+00 4096  1.000 32.330  2.28 3.638e+01  22.0128 
OBS: 56244.0700 DES-r shallow4  2.42603e+02  1.0412e+01 4096  1.000 30.970  2.33 2.760e+01  21.5058 
OBS: 56244.0820 DES-i shallow4  2.34767e+02  8.1357e+00 4096  1.000 32.150  2.11 7.619e+01  21.5770 
OBS: 56246.0700 DES-g shallow4  1.32189e+02  2.6447e+00 4096  1.000 32.360  1.54 3.638e+01  22.2024 
OBS: 56246.0820 DES-r shallow4  2.14616e+02  7.6253e+00 4096  1.000 31.000  1.70 2.760e+01  21.5983 
OBS: 56246.0980 DES-i shallow4  2.09173e+02  7.3514e+00 4096  1.000 32.080  1.78 7.619e+01  21.7066 
OBS: 56254.2340 DES-g shallow4  4.97260e+01  4.1535e+00 4096  1.000 32.350  1.48 6.706e+01  23.1472 
OBS: 56258.0350 DES-r shallow4  1.36709e+02  3.0892e+01    0  1.000 30.730  3.13 5.341e+01  22.3092 
OBS: 56258.0430 DES-i shallow4  9.83914e+01  2.6366e+01 4096  1.000 32.180  3.47 1.592e+02  22.1845 
OBS: 56261.1020 DES-g shallow4  2.21196e+01  1.0700e+01    0  1.000 31.510  1.13 1.066e+02  23.9257 
