SURVEY:   DES
SNID:             75691  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.040 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56238.504     # estimate for LC fit codes
MJD_TRIGGER:       56221.211  
MJD_DETECT_FIRST:  56221.203  
MJD_DETECT_LAST:   56311.055  

REDSHIFT_HELIO:   0.119992 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.119547 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.12010 
SIM_REDSHIFT_CMB:    0.11966  
SIM_REDSHIFT_HOST:   0.12010 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.7311   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.154     # coh model scatter 
SIM_PEAKMJD:         56237.949    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3338e-04 
SIM_SALT2x1:         0.3307 
SIM_SALT2c:          0.3133 
SIM_SALT2mB:         20.3223 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9810  # spectro-search efficiency 
SIM_TRESTMIN:        -14.96  # days 
SIM_TRESTMAX:        65.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.324 19.929 20.190 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.2030 DES-g deep1  5.62553e+01  3.0352e+00 4096  1.000 32.730  2.12 4.763e+01  23.1475 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56221.2109
OBS: 56221.2110 DES-r deep1  1.01782e+02  2.4803e+00 4096  1.000 33.840  1.73 1.352e+02  22.5349 
OBS: 56221.2270 DES-i deep1  9.24292e+01  3.1989e+00 4096  1.000 34.200  1.87 2.286e+02  22.5649 
OBS: 56222.2540 DES-g deep1  9.91532e+01  2.3190e+00 4096  1.000 32.840  1.71 4.763e+01  22.5353 
OBS: 56222.2700 DES-r deep1  1.48667e+02  3.1630e+00 4096  1.000 33.690  1.92 1.352e+02  22.0375 
OBS: 56222.2810 DES-i deep1  1.51936e+02  8.8318e+00 4096  1.000 33.340  2.35 2.286e+02  22.0000 
OBS: 56228.2270 DES-g deep1  4.18843e+02  6.6842e+00 4096  1.000 32.480  1.25 1.405e+02  20.9167 
OBS: 56228.2340 DES-r deep1  5.91717e+02  2.5000e+00 4096  1.000 34.260  1.40 2.295e+02  20.5814 
OBS: 56228.2580 DES-i deep1  6.23252e+02  4.3503e+00 4096  1.000 34.360  1.60 4.125e+02  20.5333 
OBS: 56229.2150 DES-g deep1  5.08681e+02  6.4032e+00 4096  1.000 32.840  1.43 1.644e+02  20.7662 
OBS: 56229.2230 DES-r deep1  6.85872e+02  5.0872e+00 4096  1.000 33.550  1.35 2.650e+02  20.4343 
OBS: 56229.2340 DES-i deep1  6.77500e+02  4.4753e+00 4096  1.000 34.390  1.45 4.814e+02  20.4110 
OBS: 56230.1990 DES-g deep1  5.55185e+02  6.4344e+00 4096  1.000 32.890  1.43 1.728e+02  20.6435 
OBS: 56230.2070 DES-r deep1  7.40544e+02  2.6626e+00 4096  1.000 34.420  1.43 2.789e+02  20.3130 
OBS: 56230.2300 DES-i deep1  7.23920e+02  3.7535e+00 4096  1.000 34.540  1.31 5.078e+02  20.3145 
OBS: 56231.2770 DES-g deep1  6.13469e+02  5.0617e+00 4096  1.000 32.920  1.26 1.524e+02  20.5383 
OBS: 56231.2850 DES-r deep1  7.89291e+02  2.3134e+00 4096  1.000 34.430  1.33 2.513e+02  20.2073 
OBS: 56231.3010 DES-i deep1  7.75583e+02  3.5330e+00 4096  1.000 34.530  1.35 4.552e+02  20.2420 
OBS: 56235.1990 DES-g deep1  7.34491e+02  4.0661e+00 4096  1.000 32.960  1.75 8.372e+01  20.3395 
OBS: 56235.2070 DES-r deep1  1.02072e+03  2.1962e+00 4096  1.000 34.500  1.98 1.606e+02  19.9895 
OBS: 56235.2300 DES-i deep1  8.35954e+02  2.9073e+00 4096  1.000 34.570  1.84 2.769e+02  20.1872 
OBS: 56236.2150 DES-g deep1  7.49401e+02  3.5516e+00 4096  1.000 32.930  1.58 7.231e+01  20.3226 
OBS: 56236.2300 DES-r deep1  1.05014e+03  2.0463e+00 4096  1.000 34.450  1.77 1.498e+02  19.9595 
OBS: 56236.2420 DES-i deep1  8.56971e+02  2.9606e+00 4096  1.000 34.520  1.93 2.559e+02  20.1889 
OBS: 56237.2270 DES-g deep1  7.59018e+02  5.0389e+00 4096  1.000 32.430  1.71 6.354e+01  20.3187 
OBS: 56237.2380 DES-r deep1  1.06535e+03  2.3945e+00 4096  1.000 34.240  1.85 1.431e+02  19.9384 
OBS: 56237.2660 DES-i deep1  8.63838e+02  1.1998e+01 4096  1.000 32.900  1.97 2.429e+02  20.1897 
OBS: 56238.2270 DES-g deep1  7.33481e+02  4.6827e+00 4096  1.000 32.430  1.71 5.722e+01  20.3272 
