SURVEY:   DES
SNID:             13690  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56184.039     # estimate for LC fit codes
MJD_TRIGGER:       56180.031  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56209.238  

REDSHIFT_HELIO:   0.566400 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.565191 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56603 
SIM_REDSHIFT_CMB:    0.56482  
SIM_REDSHIFT_HOST:   0.56603 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5693   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0091   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.058     # coh model scatter 
SIM_PEAKMJD:         56182.883    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.1475e-06 
SIM_SALT2x1:         0.5706 
SIM_SALT2c:          0.2286 
SIM_SALT2mB:         23.8560 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -7.56  # days 
SIM_TRESTMAX:        67.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.477 23.597 23.438 23.274  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8  5.18660e+01  5.9635e+01    0  1.000 30.970  3.15 1.301e+02  25.5629 
OBS: 56172.0390 DES-r shallow8 -3.20211e+01  5.0814e+01    0  1.000 30.260  3.55 5.032e+01  23.8816 
OBS: 56172.0510 DES-i shallow8  6.22076e+01  8.7293e+01    0  1.000 30.790  3.42 1.487e+02  23.7528 
OBS: 56176.1600 DES-z shallow8  4.10433e+01  5.8988e+00 4096  1.000 33.290  1.52 2.258e+02  23.4250 
OBS: 56179.0230 DES-g shallow8  1.03386e+01  4.9993e+00    0  1.000 32.390  3.37 3.638e+01  25.3196 
OBS: 56179.0310 DES-r shallow8  3.46420e+01  1.3113e+01    0  1.000 30.950  3.01 2.760e+01  23.6027 
OBS: 56179.0470 DES-i shallow8  1.42488e+01  1.2448e+01    0  1.000 32.170  3.37 7.619e+01  23.4710 
OBS: 56179.0620 DES-z shallow8  3.14684e+01  1.3374e+01    0  1.000 33.190  3.32 2.142e+02  23.3382 
OBS: 56180.0230 DES-g shallow8  4.60351e+00  4.9338e+00    0  1.000 32.390  3.33 3.638e+01  25.3474 
OBS: 56180.0310 DES-r shallow8  1.67407e+01  1.2911e+01 4096  1.000 30.950  2.97 2.760e+01  23.5923 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56180.0312
OBS: 56180.0470 DES-i shallow8  3.87303e+01  1.2351e+01    0  1.000 32.170  3.34 7.619e+01  23.4558 
OBS: 56180.0620 DES-z shallow8  4.87299e+01  1.3257e+01    0  1.000 33.190  3.29 2.142e+02  23.3161 
OBS: 56188.0040 DES-g shallow8  1.10612e+01  4.4538e+00    0  1.000 32.350  2.88 3.653e+01  25.8460 
OBS: 56188.0160 DES-r shallow8  1.67884e+01  1.3196e+01    0  1.000 30.980  3.12 2.761e+01  23.6987 
OBS: 56188.0270 DES-i shallow8  4.75123e+01  1.1288e+01    0  1.000 32.170  3.05 7.619e+01  23.4716 
OBS: 56188.0350 DES-z shallow8  5.18560e+01  1.0545e+01 4096  1.000 33.200  2.64 2.142e+02  23.2868 
OBS: 56189.0040 DES-g shallow8  2.52906e+00  4.4158e+00    0  1.000 32.350  2.84 3.684e+01  25.9352 
OBS: 56189.0160 DES-r shallow8  3.78701e+01  1.3111e+01    0  1.000 30.980  3.09 2.763e+01  23.7296 
OBS: 56189.0270 DES-i shallow8  2.13885e+01  1.1175e+01    0  1.000 32.170  3.02 7.628e+01  23.4857 
OBS: 56189.0350 DES-z shallow8  4.36061e+01  1.0437e+01    0  1.000 33.200  2.61 2.145e+02  23.3025 
OBS: 56194.0120 DES-g shallow8  5.31910e+00  4.7563e+00    0  1.000 32.270  1.90 5.617e+01  26.3756 
OBS: 56194.0160 DES-r shallow8  3.04567e+01  1.0741e+01    0  1.000 30.670  1.70 3.124e+01  23.9272 
OBS: 56194.0230 DES-i shallow8  3.61109e+01  1.0724e+01    0  1.000 31.690  1.62 8.770e+01  23.5853 
OBS: 56194.0310 DES-z shallow8  6.15779e+01  2.4795e+01    0  1.000 31.770  1.59 2.241e+02  23.4364 
OBS: 56198.9920 DES-g shallow8 -1.69015e+01  1.4141e+01    0  1.000 32.400  2.99 1.213e+02  26.7902 
OBS: 56199.0000 DES-r shallow8  2.78889e+01  2.6111e+01    0  1.000 31.030  3.49 5.353e+01  24.2007 
OBS: 56199.0080 DES-i shallow8  3.65792e+01  2.0642e+01    0  1.000 32.220  2.82 1.591e+02  23.7309 
OBS: 56199.0120 DES-z shallow8  8.88605e+00  1.5063e+01    0  1.000 33.240  3.10 2.708e+02  23.6408 
OBS: 56199.0270 DES-g shallow8  1.36883e+01  1.0924e+01    0  1.000 32.330  2.16 1.215e+02  26.7931 
OBS: 56209.2070 DES-g shallow8 -7.82777e-01  2.3249e+00    0  1.000 32.410  1.60 3.638e+01  27.6543 
