SURVEY:   DES
SNID:             12303  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56257.031     # estimate for LC fit codes
MJD_TRIGGER:       56243.117  
MJD_DETECT_FIRST:  56238.340  
MJD_DETECT_LAST:   56332.109  

REDSHIFT_HELIO:   0.156664 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.156278 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.15659 
SIM_REDSHIFT_CMB:    0.15620  
SIM_REDSHIFT_HOST:   0.15659 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.3593   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0102   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.081     # coh model scatter 
SIM_PEAKMJD:         56256.535    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6717e-04 
SIM_SALT2x1:         0.4103 
SIM_SALT2c:          0.0438 
SIM_SALT2mB:         20.0771 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9700  # spectro-search efficiency 
SIM_TRESTMIN:        -17.47  # days 
SIM_TRESTMAX:        65.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.234 20.216 20.492 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.3400 DES-g shallow1  4.44160e+00  4.1139e+00    0  1.000 32.360  1.88 5.325e+01  25.3949 
OBS: 56237.1250 DES-r shallow1  2.78500e+01  1.0336e+01    0  1.000 30.840  2.14 2.760e+01  24.0406 
OBS: 56237.1290 DES-i shallow1  2.39676e+01  7.9024e+00    0  1.000 32.110  2.02 7.619e+01  24.1746 
OBS: 56237.3400 DES-g shallow1  1.52357e+01  7.2798e+00    0  1.000 31.650  1.93 4.744e+01  24.5615 
OBS: 56238.3400 DES-g shallow1  3.51750e+01  6.7202e+00 4096  1.000 31.650  1.94 4.314e+01  23.7628 
OBS: 56243.1170 DES-r shallow1  2.69188e+02  1.0659e+01 4096  1.000 30.940  2.31 2.760e+01  21.4647 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.1172
OBS: 56243.1250 DES-i shallow1  2.70970e+02  7.9500e+00 4096  1.000 32.180  2.11 7.619e+01  21.4642 
OBS: 56243.3360 DES-g shallow1  2.73912e+02  3.2076e+00 4096  1.000 32.380  1.80 3.638e+01  21.4029 
OBS: 56244.3200 DES-g shallow1  3.35628e+02  3.3363e+00 4096  1.000 32.390  1.84 3.638e+01  21.1889 
OBS: 56244.3360 DES-r shallow1  3.10312e+02  8.6230e+00 4096  1.000 31.010  1.92 2.760e+01  21.2172 
OBS: 56245.1170 DES-i shallow1  3.58717e+02  2.4051e+01 4096  1.000 30.870  1.94 7.619e+01  21.1044 
OBS: 56245.3360 DES-g shallow1  4.04394e+02  3.0703e+00 4096  1.000 32.290  1.31 3.638e+01  20.9980 
OBS: 56246.0350 DES-r shallow1  4.04490e+02  7.9695e+00 4096  1.000 31.010  1.68 2.760e+01  20.9278 
OBS: 56246.3360 DES-g shallow1  4.52052e+02  3.1740e+00 4096  1.000 32.290  1.32 3.638e+01  20.8305 
OBS: 56247.3050 DES-i shallow1  4.91067e+02  5.9582e+00 4096  1.000 32.160  1.44 7.619e+01  20.8042 
OBS: 56254.1720 DES-g shallow1  8.05979e+02  4.3652e+00 4096  1.000 32.390  1.25 6.415e+01  20.2302 
OBS: 56254.1840 DES-r shallow1  8.02818e+02  8.5847e+00 4096  1.000 30.960  1.26 3.303e+01  20.2579 
OBS: 56258.3010 DES-i shallow1  6.14548e+02  1.1342e+01 4096  1.000 32.170  1.67 1.364e+02  20.4926 
OBS: 56261.0510 DES-g shallow1  6.95882e+02  6.2532e+00 4096  1.000 32.180  1.16 9.829e+01  20.3697 
OBS: 56261.0660 DES-r shallow1  8.29554e+02  1.3822e+01 4096  1.000 30.470  1.19 4.163e+01  20.2423 
OBS: 56261.2150 DES-i shallow1  6.02921e+02  6.8413e+00 4096  1.000 32.350  1.31 1.180e+02  20.5275 
OBS: 56274.1600 DES-g shallow1  2.83536e+02  3.0048e+00 4096  1.000 32.320  1.51 3.638e+01  21.3784 
OBS: 56274.1760 DES-r shallow1  4.46074e+02  7.6742e+00 4096  1.000 30.960  1.48 2.760e+01  20.8462 
OBS: 56274.1800 DES-i shallow1  3.39889e+02  6.2308e+00 4096  1.000 32.080  1.45 7.619e+01  21.1560 
OBS: 56283.1560 DES-g shallow1  1.26993e+02  3.1793e+00 4096  1.000 32.320  1.11 6.238e+01  22.2270 
OBS: 56283.1680 DES-r shallow1  3.42284e+02  6.6459e+00 4096  1.000 31.030  1.17 3.314e+01  21.1873 
OBS: 56283.1840 DES-i shallow1  3.34872e+02  5.7671e+00 4096  1.000 32.170  1.18 9.401e+01  21.1912 
OBS: 56288.2420 DES-g shallow1  8.66865e+01  7.5393e+00    0  1.000 32.420  1.91 1.021e+02  22.6129 
