SURVEY:   DES
SNID:             67835  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.019  # MW mag-XT per band
PEAKMJD:  56240.797     # estimate for LC fit codes
MJD_TRIGGER:       56231.070  
MJD_DETECT_FIRST:  56229.066  
MJD_DETECT_LAST:   56274.234  

REDSHIFT_HELIO:   0.559648 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.559059 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55915 
SIM_REDSHIFT_CMB:    0.55857  
SIM_REDSHIFT_HOST:   0.55915 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5393   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0137   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.214     # coh model scatter 
SIM_PEAKMJD:         56241.430    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.1833e-06 
SIM_SALT2x1:         0.3355 
SIM_SALT2c:          0.0313 
SIM_SALT2mB:         23.2275 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1238  # spectro-search efficiency 
SIM_TRESTMIN:        -15.54  # days 
SIM_TRESTMAX:        69.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.346 22.776 22.787 22.737  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56217.2110 DES-g shallow3  2.66638e+00  1.7455e+00    0  1.000 32.320  1.10 3.638e+01  28.1603 
OBS: 56217.2300 DES-r shallow3  8.14972e-01  5.2419e+00    0  1.000 31.030  1.30 2.760e+01  26.0369 
OBS: 56218.1520 DES-i shallow3  9.07031e+00  4.2906e+00    0  1.000 32.190  1.18 7.619e+01  25.4048 
OBS: 56218.1720 DES-z shallow3  6.96115e-01  5.0206e+00    0  1.000 33.210  1.27 2.142e+02  25.3612 
OBS: 56221.3550 DES-g shallow3  9.45716e+00  4.2958e+00    0  1.000 31.900  1.84 3.638e+01  26.0846 
OBS: 56222.0740 DES-r shallow3  3.29961e+01  1.9893e+01    0  1.000 30.720  3.63 2.822e+01  24.2420 
OBS: 56222.0900 DES-i shallow3  3.17486e+01  1.2295e+01    0  1.000 32.050  2.91 7.798e+01  24.2367 
OBS: 56222.1130 DES-z shallow3  2.13750e+01  1.1176e+01    0  1.000 33.060  2.42 2.179e+02  24.2625 
OBS: 56228.1880 DES-g shallow3  8.07218e+00  5.6714e+00    0  1.000 32.220  1.17 1.050e+02  24.6364 
OBS: 56229.0470 DES-r shallow3  4.08996e+01  4.8568e+01    0  1.000 29.580  1.76 5.185e+01  23.2210 
OBS: 56229.0590 DES-i shallow3  3.03333e+01  1.8516e+01    0  1.000 31.950  2.05 1.531e+02  23.2654 
OBS: 56229.0660 DES-z shallow3  4.80623e+01  9.5023e+00 4096  1.000 33.190  1.85 2.730e+02  23.2826 
OBS: 56230.1450 DES-g shallow3  1.81771e+01  6.6653e+00    0  1.000 32.230  1.13 1.290e+02  24.3762 
OBS: 56231.0700 DES-r shallow3  3.94525e+01  1.2016e+01 4096  1.000 30.980  1.62 5.033e+01  23.0456 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56231.0703
OBS: 56231.0860 DES-i shallow3  6.24215e+01  1.0414e+01 4096  1.000 32.160  1.44 1.482e+02  23.0938 
OBS: 56231.1020 DES-z shallow3  5.31148e+01  9.1105e+00 4096  1.000 33.180  1.80 2.665e+02  23.1019 
OBS: 56235.1450 DES-g shallow3  2.35702e+01  5.0645e+00    0  1.000 32.290  1.82 6.355e+01  24.1420 
OBS: 56236.0270 DES-r shallow3  6.99813e+01  1.6899e+01    0  1.000 30.670  2.99 2.760e+01  22.8144 
OBS: 56236.0350 DES-i shallow3  8.16520e+01  2.0544e+01 4096  1.000 31.450  2.86 7.619e+01  22.8619 
OBS: 56236.0390 DES-z shallow3  8.38363e+01  2.0299e+01    0  1.000 32.760  3.39 2.142e+02  22.8488 
OBS: 56237.1880 DES-g shallow3  1.95423e+01  3.8799e+00 4096  1.000 31.860  1.59 3.638e+01  24.1722 
OBS: 56238.0310 DES-r shallow3  7.38618e+01  1.1691e+01 4096  1.000 30.980  2.74 2.760e+01  22.7780 
OBS: 56238.0390 DES-i shallow3  6.50504e+01  1.1114e+01 4096  1.000 32.170  3.00 7.619e+01  22.8179 
OBS: 56238.0510 DES-z shallow3  9.38190e+01  1.1471e+01 4096  1.000 33.200  2.87 2.142e+02  22.7930 
OBS: 56243.1880 DES-g shallow3  2.06614e+01  2.3413e+00 4096  1.000 32.260  1.37 3.638e+01  24.4609 
OBS: 56244.0310 DES-r shallow3  6.66219e+01  1.3113e+01 4096  1.000 31.010  3.17 2.760e+01  22.8177 
OBS: 56244.0390 DES-i shallow3  5.83512e+01  1.0754e+01    0  1.000 32.180  2.93 7.619e+01  22.7954 
OBS: 56244.0470 DES-z shallow3  1.06451e+02  1.1852e+01 4096  1.000 33.220  3.02 2.142e+02  22.7295 
