SURVEY:   DES
SNID:             29073  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.057 0.038 0.028 0.021  # MW mag-XT per band
PEAKMJD:  56199.066     # estimate for LC fit codes
MJD_TRIGGER:       56186.172  
MJD_DETECT_FIRST:  56186.156  
MJD_DETECT_LAST:   56230.102  

REDSHIFT_HELIO:   0.442271 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.441790 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44269 
SIM_REDSHIFT_CMB:    0.44221  
SIM_REDSHIFT_HOST:   0.44269 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9332   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0156   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.101     # coh model scatter 
SIM_PEAKMJD:         56199.656    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8312e-05 
SIM_SALT2x1:         -1.1651 
SIM_SALT2c:          -0.0791 
SIM_SALT2mB:         22.4782 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2101  # spectro-search efficiency 
SIM_TRESTMIN:        -14.89  # days 
SIM_TRESTMAX:        64.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.250 22.372 22.525 22.713  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1  8.97570e-01  7.4203e+00    0  1.000 32.320  4.70 3.638e+01 99 
OBS: 56178.1950 DES-r shallow1  3.71855e+00  2.1795e+01    0  1.000 31.000  5.26 2.760e+01  27.1429 
OBS: 56178.2030 DES-i shallow1  1.58845e+01  1.2018e+01    0  1.000 32.240  3.47 7.619e+01  26.0808 
OBS: 56178.2110 DES-z shallow1  6.78353e+00  1.3142e+01    0  1.000 33.400  3.96 2.142e+02  26.2606 
OBS: 56186.1560 DES-g shallow1  1.87698e+01  2.4922e+00 4096  1.000 32.380  1.64 3.638e+01  24.3688 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56186.1719
OBS: 56186.1720 DES-r shallow1  4.85932e+01  7.0638e+00 4096  1.000 30.960  1.61 2.760e+01  23.4339 
OBS: 56186.1880 DES-i shallow1  2.83460e+01  6.0474e+00 4096  1.000 32.190  1.66 7.619e+01  23.5559 
OBS: 56186.1950 DES-z shallow1  3.20100e+01  6.5492e+00    0  1.000 33.240  1.70 2.142e+02  23.6487 
OBS: 56189.2730 DES-g shallow1  2.93289e+01  5.6278e+00 4096  1.000 31.740  2.07 3.638e+01  23.6242 
OBS: 56189.2810 DES-r shallow1  8.61251e+01  3.0145e+01    0  1.000 29.770  2.33 2.760e+01  22.9061 
OBS: 56189.2890 DES-i shallow1  7.59956e+01  1.0605e+01 4096  1.000 31.800  2.03 7.619e+01  23.0758 
OBS: 56189.2970 DES-z shallow1  6.38427e+01  1.5475e+01 4096  1.000 32.530  2.09 2.142e+02  23.1779 
OBS: 56201.2190 DES-g shallow1  5.70640e+01  9.1915e+00    0  1.000 32.370  2.10 1.087e+02  23.3421 
OBS: 56201.2340 DES-r shallow1  1.44652e+02  1.4373e+01 4096  1.000 31.050  2.23 4.611e+01  22.3888 
OBS: 56202.1600 DES-i shallow1  9.47727e+01  9.5063e+00 4096  1.000 32.270  1.69 1.272e+02  22.5242 
OBS: 56202.1760 DES-z shallow1  6.54551e+01  8.3184e+00 4096  1.000 33.240  1.82 2.541e+02  22.7083 
OBS: 56214.2380 DES-g shallow1  1.43543e+01  1.8872e+00 4096  1.000 32.410  1.27 3.638e+01  24.5509 
OBS: 56215.1640 DES-r shallow1  5.09412e+01  6.4561e+00 4096  1.000 31.000  1.52 2.760e+01  23.1388 
OBS: 56215.1800 DES-i shallow1  7.07449e+01  5.2830e+00 4096  1.000 32.260  1.53 7.619e+01  22.9537 
OBS: 56215.1880 DES-z shallow1  4.38625e+01  6.1709e+00 4096  1.000 33.260  1.63 2.142e+02  23.2205 
OBS: 56221.1050 DES-g shallow1  1.82626e+00  5.7791e+00    0  1.000 31.970  2.42 4.010e+01  25.2755 
OBS: 56221.1170 DES-r shallow1  2.86716e+01  1.2409e+01    0  1.000 30.780  2.41 2.792e+01  23.6346 
OBS: 56221.1250 DES-i shallow1  4.04479e+01  1.3263e+01    0  1.000 31.720  2.34 7.712e+01  23.2320 
OBS: 56221.1330 DES-z shallow1  4.92747e+01  1.4193e+01    0  1.000 32.660  2.14 2.163e+02  23.3732 
OBS: 56228.1090 DES-g shallow1  1.46298e+01  8.6416e+00    0  1.000 32.050  1.59 1.007e+02  25.8246 
OBS: 56228.1130 DES-r shallow1  3.46070e+01  1.1307e+01    0  1.000 30.760  1.43 4.348e+01  24.1845 
OBS: 56228.1210 DES-i shallow1  3.13627e+01  1.3029e+01    0  1.000 31.900  1.67 1.261e+02  23.4992 
OBS: 56228.1290 DES-z shallow1  4.06592e+01  1.1017e+01    0  1.000 32.920  1.78 2.566e+02  23.5169 
