SURVEY:   DES
SNID:             8422  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.094 0.063 0.046 0.035  # MW mag-XT per band
PEAKMJD:  56192.090     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56282.160  

REDSHIFT_HELIO:   0.364380 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.363257 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36433 
SIM_REDSHIFT_CMB:    0.36321  
SIM_REDSHIFT_HOST:   0.36433 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4315   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0257   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.155     # coh model scatter 
SIM_PEAKMJD:         56191.648    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0861e-05 
SIM_SALT2x1:         1.0086 
SIM_SALT2c:          -0.0043 
SIM_SALT2mB:         21.9115 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6337  # spectro-search efficiency 
SIM_TRESTMIN:        -11.35  # days 
SIM_TRESTMAX:        66.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.158 21.669 21.713 22.030  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2  6.05546e+01  4.9251e+00 4096  1.000 32.980  2.00 1.068e+02  23.0856 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56177.1719
OBS: 56177.1720 DES-r deep2  9.64948e+01  3.6307e+00 4096  1.000 34.390  4.28 1.352e+02  22.5154 
OBS: 56177.1880 DES-i deep2  9.28788e+01  8.7782e+00 4096  1.000 34.530  4.99 3.214e+02  22.6056 
OBS: 56177.2110 DES-z deep2  8.77053e+01  4.7990e+00 4096  1.000 35.660  3.85 6.450e+02  22.7170 
OBS: 56180.1720 DES-g deep2  1.02576e+02  2.3922e+00 4096  1.000 33.010  2.09 4.763e+01  22.4686 
OBS: 56180.3280 DES-r deep2  1.44734e+02  2.5925e+00 4096  1.000 34.320  2.73 1.399e+02  22.1243 
OBS: 56180.3440 DES-i deep2  1.32615e+02  3.5797e+00 4096  1.000 34.430  2.49 2.376e+02  22.2089 
OBS: 56185.1520 DES-z deep2  1.49585e+02  2.2234e+00 4096  1.000 35.470  1.58 6.059e+02  22.0949 
OBS: 56189.1480 DES-g deep2  1.29069e+02  1.0093e+01 4096  1.000 31.820  3.09 4.763e+01  22.0959 
OBS: 56189.1600 DES-r deep2  2.10349e+02  3.9758e+00 4096  1.000 33.690  2.42 1.352e+02  21.6802 
OBS: 56189.1760 DES-i deep2  1.96622e+02  8.1313e+00 4096  1.000 33.380  2.24 2.286e+02  21.7412 
OBS: 56189.2270 DES-z deep2  1.55098e+02  4.2678e+00 4096  1.000 35.090  2.15 6.059e+02  22.0539 
OBS: 56194.1210 DES-g deep2  1.33116e+02  3.9667e+00 4096  1.000 32.670  2.03 6.128e+01  22.2577 
OBS: 56194.1290 DES-r deep2  2.16610e+02  2.4536e+00 4096  1.000 34.150  2.16 1.402e+02  21.6906 
OBS: 56200.2340 DES-i deep2  1.97321e+02  7.6982e+00 4096  1.000 34.620  2.34 6.524e+02  21.7872 
OBS: 56201.1560 DES-z deep2  1.37655e+02  4.5656e+00 4096  1.000 35.560  2.64 8.155e+02  22.1524 
OBS: 56208.1600 DES-g deep2  5.35843e+01  1.6291e+00 4096  1.000 33.030  1.44 4.763e+01  23.1455 
OBS: 56208.1760 DES-r deep2  1.33483e+02  1.3367e+00 4096  1.000 34.470  1.60 1.352e+02  22.2176 
OBS: 56210.1560 DES-i deep2  1.39269e+02  3.5543e+00 4096  1.000 34.590  2.98 2.286e+02  22.1642 
OBS: 56214.1800 DES-z deep2  8.63036e+01  2.0897e+00 4096  1.000 35.540  1.59 6.059e+02  22.6913 
OBS: 56217.1720 DES-g deep2  2.68274e+01  1.3443e+00 4096  1.000 32.950  1.12 4.763e+01  23.9667 
OBS: 56217.1910 DES-r deep2  7.78057e+01  1.0325e+00 4096  1.000 34.430  1.19 1.352e+02  22.7920 
OBS: 56219.2300 DES-i deep2  1.05453e+02  1.6791e+00 4096  1.000 34.590  1.38 2.286e+02  22.4338 
OBS: 56221.0470 DES-z deep2  7.00265e+01  7.7883e+00 4096  1.000 35.000  3.59 6.115e+02  22.6973 
OBS: 56221.3240 DES-g deep2  2.27117e+01  1.2498e+01    0  1.000 31.100  1.99 4.763e+01  24.3174 
OBS: 56221.3400 DES-r deep2  6.15440e+01  1.3505e+01    0  1.000 32.160  2.05 1.352e+02  23.0903 
OBS: 56222.0470 DES-i deep2  1.17608e+02  6.5469e+00 4096  1.000 34.100  3.41 2.355e+02  22.5002 
OBS: 56228.0310 DES-g deep2 -2.33881e+01  2.6161e+01    0  1.000 31.510  1.67 1.773e+02  24.8524 
