SURVEY:   DES
SNID:             45912  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.082 0.054 0.040 0.030  # MW mag-XT per band
PEAKMJD:  56185.812     # estimate for LC fit codes
MJD_TRIGGER:       56177.188  
MJD_DETECT_FIRST:  56177.172  
MJD_DETECT_LAST:   56245.070  

REDSHIFT_HELIO:   0.615467 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.614138 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61501 
SIM_REDSHIFT_CMB:    0.61368  
SIM_REDSHIFT_HOST:   0.61501 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7869   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0223   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.295     # coh model scatter 
SIM_PEAKMJD:         56186.816    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.5670e-06 
SIM_SALT2x1:         0.1255 
SIM_SALT2c:          0.1817 
SIM_SALT2mB:         23.9859 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0397  # spectro-search efficiency 
SIM_TRESTMIN:        -6.59  # days 
SIM_TRESTMAX:        68.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.976 23.598 23.303 23.241  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2 -3.03252e-01  4.8854e+00    0  1.000 32.980  2.00 1.068e+02  25.9476 
OBS: 56177.1720 DES-r deep2  2.67101e+01  3.6138e+00 4096  1.000 34.390  4.28 1.352e+02  23.8050 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56177.1875
OBS: 56177.1880 DES-i deep2  3.24207e+01  8.7729e+00 4096  1.000 34.530  4.99 3.214e+02  23.5681 
OBS: 56177.2110 DES-z deep2  3.96522e+01  4.7962e+00 4096  1.000 35.660  3.85 6.450e+02  23.5293 
OBS: 56180.1720 DES-g deep2  3.07115e+00  2.2585e+00    0  1.000 33.010  2.09 4.763e+01  25.7838 
OBS: 56180.3280 DES-r deep2  3.48365e+01  2.5525e+00 4096  1.000 34.320  2.73 1.399e+02  23.6603 
OBS: 56180.3440 DES-i deep2  4.09899e+01  3.5580e+00 4096  1.000 34.430  2.49 2.376e+02  23.4141 
OBS: 56185.1520 DES-z deep2  5.14143e+01  2.2090e+00 4096  1.000 35.470  1.58 6.059e+02  23.2598 
OBS: 56189.1480 DES-g deep2  4.99176e+00  9.9773e+00    0  1.000 31.820  3.09 4.763e+01  26.1436 
OBS: 56189.1600 DES-r deep2  3.07864e+01  3.8996e+00 4096  1.000 33.690  2.42 1.352e+02  23.6381 
OBS: 56189.1760 DES-i deep2  3.97101e+01  8.0883e+00    0  1.000 33.380  2.24 2.286e+02  23.3148 
OBS: 56189.2270 DES-z deep2  5.53781e+01  4.2570e+00 4096  1.000 35.090  2.15 6.059e+02  23.2307 
OBS: 56194.1210 DES-g deep2  2.47965e+00  3.8233e+00    0  1.000 32.670  2.03 6.128e+01  26.5702 
OBS: 56194.1290 DES-r deep2  3.36315e+01  2.3706e+00 4096  1.000 34.150  2.16 1.402e+02  23.8037 
OBS: 56200.2340 DES-i deep2  4.95693e+01  7.6845e+00    0  1.000 34.620  2.34 6.524e+02  23.5839 
OBS: 56201.1560 DES-z deep2  3.14364e+01  4.5587e+00 4096  1.000 35.560  2.64 8.155e+02  23.4649 
OBS: 56208.1600 DES-g deep2  6.07281e-01  1.5260e+00    0  1.000 33.030  1.44 4.763e+01  27.7639 
OBS: 56208.1760 DES-r deep2  1.23327e+01  1.2607e+00 4096  1.000 34.470  1.60 1.352e+02  24.6737 
OBS: 56210.1560 DES-i deep2  2.71532e+01  3.5312e+00 4096  1.000 34.590  2.98 2.286e+02  24.0524 
OBS: 56214.1800 DES-z deep2  3.02330e+01  2.0815e+00 4096  1.000 35.540  1.59 6.059e+02  23.8778 
OBS: 56217.1720 DES-g deep2  1.76935e+00  1.2812e+00    0  1.000 32.950  1.12 4.763e+01  28.3855 
OBS: 56217.1910 DES-r deep2  8.24330e+00  9.7386e-01 4096  1.000 34.430  1.19 1.352e+02  25.3926 
OBS: 56219.2300 DES-i deep2  1.30077e+01  1.6385e+00 4096  1.000 34.590  1.38 2.286e+02  24.5711 
OBS: 56221.0470 DES-z deep2  1.91648e+01  7.7850e+00    0  1.000 35.000  3.59 6.115e+02  24.0112 
OBS: 56221.3240 DES-g deep2 -1.57793e-01  1.2465e+01    0  1.000 31.100  1.99 4.763e+01  28.9134 
OBS: 56221.3400 DES-r deep2  7.50771e+00  1.3478e+01    0  1.000 32.160  2.05 1.352e+02  25.6808 
OBS: 56222.0470 DES-i deep2  6.85393e+00  6.5275e+00    0  1.000 34.100  3.41 2.355e+02  24.7345 
OBS: 56228.0310 DES-g deep2 -8.02091e+00  2.6161e+01    0  1.000 31.510  1.67 1.773e+02  29.1539 
