SURVEY:   DES
SNID:             23675  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.053 0.035 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56297.348     # estimate for LC fit codes
MJD_TRIGGER:       56283.211  
MJD_DETECT_FIRST:  56278.215  
MJD_DETECT_LAST:   56349.055  

REDSHIFT_HELIO:   0.426038 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.425499 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42616 
SIM_REDSHIFT_CMB:    0.42562  
SIM_REDSHIFT_HOST:   0.42616 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8350   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0146   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.046     # coh model scatter 
SIM_PEAKMJD:         56297.289    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5828e-05 
SIM_SALT2x1:         1.2138 
SIM_SALT2c:          -0.0610 
SIM_SALT2mB:         22.1048 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5057  # spectro-search efficiency 
SIM_TRESTMIN:        -16.19  # days 
SIM_TRESTMAX:        37.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.614 21.898 21.941 22.240  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.2030 DES-r shallow3  1.33123e+01  6.6267e+00    0  1.000 30.930  1.49 2.760e+01  25.0107 
OBS: 56274.2190 DES-i shallow3  8.31902e+00  5.6596e+00    0  1.000 32.050  1.37 7.619e+01  24.9769 
OBS: 56274.2340 DES-z shallow3  9.77190e+00  7.1049e+00    0  1.000 33.200  1.78 2.142e+02  25.0724 
OBS: 56278.2150 DES-g shallow3  1.69821e+01  2.0119e+00 4096  1.000 32.400  1.34 3.638e+01  24.2724 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56283.2109
OBS: 56283.2110 DES-r shallow3  9.52143e+01  7.0876e+00 4096  1.000 30.970  1.32 3.411e+01  22.5672 
OBS: 56283.2150 DES-i shallow3  8.06583e+01  6.8440e+00 4096  1.000 32.140  1.40 9.728e+01  22.6882 
OBS: 56283.2230 DES-z shallow3  7.77476e+01  6.5596e+00 4096  1.000 33.160  1.48 2.283e+02  22.8425 
OBS: 56288.1910 DES-g shallow3  8.07375e+01  6.7081e+00 4096  1.000 32.390  1.58 1.067e+02  22.5922 
OBS: 56289.1990 DES-r shallow3  1.49603e+02  1.0277e+01 4096  1.000 30.990  1.50 4.563e+01  22.0450 
OBS: 56289.2150 DES-i shallow3  1.37570e+02  1.1263e+01 4096  1.000 32.200  1.81 1.318e+02  22.1545 
OBS: 56289.2270 DES-z shallow3  1.22828e+02  1.0360e+01 4096  1.000 33.200  2.06 2.693e+02  22.3705 
OBS: 56296.0390 DES-g shallow3  9.32399e+01  2.2392e+00 4096  1.000 32.310  1.24 3.638e+01  22.5575 
OBS: 56298.0470 DES-r shallow3  1.76002e+02  6.8443e+00 4096  1.000 30.930  1.42 2.760e+01  21.9036 
OBS: 56298.0550 DES-i shallow3  1.65460e+02  5.4707e+00 4096  1.000 32.090  1.32 7.619e+01  21.9375 
OBS: 56298.0700 DES-z shallow3  1.36392e+02  6.2461e+00 4096  1.000 33.120  1.44 2.142e+02  22.2343 
OBS: 56305.0940 DES-g shallow3  5.91613e+01  2.0467e+00 4096  1.000 32.350  1.22 3.638e+01  23.0677 
OBS: 56308.0510 DES-r shallow3  1.39137e+02  5.1457e+00 4096  1.000 31.020  1.11 2.810e+01  22.1777 
OBS: 56308.0620 DES-i shallow3  1.47453e+02  4.0927e+00 4096  1.000 32.200  1.05 7.778e+01  22.0812 
OBS: 56308.0780 DES-z shallow3  1.06768e+02  4.3155e+00 4096  1.000 33.270  1.13 2.156e+02  22.3891 
OBS: 56313.0900 DES-g shallow3  2.88837e+01  3.2312e+00 4096  1.000 32.360  1.17 6.665e+01  23.6852 
OBS: 56319.0350 DES-r shallow3  7.16107e+01  1.4507e+01 4096  1.000 30.790  2.16 3.759e+01  22.7974 
OBS: 56319.0430 DES-i shallow3  1.02336e+02  7.0170e+00 4096  1.000 32.190  1.38 1.058e+02  22.5384 
OBS: 56319.0510 DES-z shallow3  7.80164e+01  6.5026e+00 4096  1.000 33.230  1.39 2.571e+02  22.8601 
OBS: 56321.0510 DES-g shallow3  1.56463e+01  3.7007e+00    0  1.000 32.180  1.11 6.878e+01  24.4138 
OBS: 56332.0390 DES-r shallow3  3.96358e+01  5.8512e+00    0  1.000 30.870  1.22 2.760e+01  23.6327 
OBS: 56332.0510 DES-i shallow3  7.54226e+01  4.6996e+00 4096  1.000 32.150  1.22 7.619e+01  22.9153 
OBS: 56332.0550 DES-z shallow3  6.80366e+01  5.2383e+00 4096  1.000 33.110  1.20 2.142e+02  22.9510 
OBS: 56333.0940 DES-g shallow3  7.26893e+00  2.2149e+00    0  1.000 32.350  1.43 3.638e+01  25.3842 
OBS: 56340.0860 DES-r shallow3  3.58539e+01  9.1931e+00    0  1.000 30.960  1.94 3.048e+01  24.0246 
OBS: 56340.0980 DES-i shallow3  6.09728e+01  8.1512e+00 4096  1.000 32.140  1.90 8.573e+01  23.1549 
OBS: 56340.1170 DES-z shallow3  6.36083e+01  9.8730e+00    0  1.000 33.150  2.30 2.197e+02  23.0653 
OBS: 56345.0000 DES-g shallow3  1.93159e-01  4.2476e+00    0  1.000 32.380  1.53 6.940e+01  25.5793 
OBS: 56349.0430 DES-r shallow3  1.76458e+01  7.0598e+00    0  1.000 30.830  1.25 3.243e+01  24.4510 
