SURVEY:   DES
SNID:             54011  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56218.750     # estimate for LC fit codes
MJD_TRIGGER:       56207.180  
MJD_DETECT_FIRST:  56207.172  
MJD_DETECT_LAST:   56319.117  

REDSHIFT_HELIO:   0.464133 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.463551 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46430 
SIM_REDSHIFT_CMB:    0.46371  
SIM_REDSHIFT_HOST:   0.46430 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0558   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0087   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.012     # coh model scatter 
SIM_PEAKMJD:         56218.613    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5853e-05 
SIM_SALT2x1:         -1.3661 
SIM_SALT2c:          -0.0773 
SIM_SALT2mB:         22.6347 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2004  # spectro-search efficiency 
SIM_TRESTMIN:        -16.66  # days 
SIM_TRESTMAX:        70.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.316 22.405 22.549 22.639  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.2340 DES-g deep1  7.74404e-02  2.4577e+00    0  1.000 32.770  1.45 6.049e+01 99 
OBS: 56194.2420 DES-r deep1  9.46617e-01  1.3834e+00    0  1.000 34.260  1.41 1.396e+02 99 
OBS: 56194.2580 DES-i deep1 -4.41744e+00  2.5381e+00    0  1.000 34.360  1.68 2.362e+02 99 
OBS: 56194.2850 DES-z deep1 -1.46552e+00  2.7621e+00    0  1.000 35.160  1.49 6.059e+02 99 
OBS: 56207.1720 DES-g deep1  2.65790e+01  2.2808e+00 4096  1.000 33.050  2.16 4.763e+01  23.9183 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56207.1797
OBS: 56207.1800 DES-r deep1  5.48740e+01  2.1679e+00 4096  1.000 34.500  2.82 1.352e+02  23.0900 
OBS: 56207.1950 DES-i deep1  5.60916e+01  3.1622e+00 4096  1.000 34.790  2.78 2.634e+02  23.2220 
OBS: 56207.2190 DES-z deep1  5.83696e+01  3.3905e+00 4096  1.000 35.470  2.33 6.317e+02  23.2649 
OBS: 56216.1760 DES-g deep1  5.08105e+01  1.5511e+00 4096  1.000 33.090  1.45 4.763e+01  23.2356 
OBS: 56216.1910 DES-r deep1  1.09345e+02  1.2231e+00 4096  1.000 34.500  1.51 1.352e+02  22.4181 
OBS: 56216.2150 DES-i deep1  9.37594e+01  1.6444e+00 4096  1.000 34.760  1.59 2.286e+02  22.5871 
OBS: 56216.2420 DES-z deep1  8.16461e+01  1.8484e+00 4096  1.000 35.660  1.57 6.059e+02  22.6795 
OBS: 56221.2030 DES-g deep1  4.11693e+01  3.0151e+00 4096  1.000 32.730  2.12 4.763e+01  23.4833 
OBS: 56221.2110 DES-r deep1  9.62412e+01  2.4770e+00 4096  1.000 33.840  1.73 1.352e+02  22.4467 
OBS: 56221.2270 DES-i deep1  9.54375e+01  3.1999e+00 4096  1.000 34.200  1.87 2.286e+02  22.5456 
OBS: 56221.2540 DES-z deep1  9.25737e+01  3.0024e+00 4096  1.000 35.360  1.94 6.059e+02  22.6324 
OBS: 56222.2540 DES-g deep1  3.74299e+01  2.2195e+00 4096  1.000 32.840  1.71 4.763e+01  23.5685 
OBS: 56222.2700 DES-r deep1  1.06028e+02  3.1404e+00 4096  1.000 33.690  1.92 1.352e+02  22.4772 
OBS: 56222.2810 DES-i deep1  9.07433e+01  8.8158e+00 4096  1.000 33.340  2.35 2.286e+02  22.5531 
OBS: 56222.3120 DES-z deep1  8.35589e+01  3.0284e+00 4096  1.000 35.220  1.72 6.059e+02  22.6419 
OBS: 56228.2270 DES-g deep1  9.37463e+00  6.3646e+00    0  1.000 32.480  1.25 1.405e+02  24.1861 
OBS: 56228.2340 DES-r deep1  7.86736e+01  2.2882e+00 4096  1.000 34.260  1.40 2.295e+02  22.7712 
OBS: 56228.2580 DES-i deep1  8.54688e+01  4.2374e+00 4096  1.000 34.360  1.60 4.125e+02  22.6945 
OBS: 56228.2850 DES-z deep1  7.74579e+01  3.3535e+00 4096  1.000 35.160  1.48 7.384e+02  22.8150 
OBS: 56229.2150 DES-g deep1  1.05549e+01  6.1122e+00    0  1.000 32.840  1.43 1.644e+02  24.2890 
OBS: 56229.2230 DES-r deep1  7.64508e+01  4.8541e+00 4096  1.000 33.550  1.35 2.650e+02  22.8368 
OBS: 56229.2340 DES-i deep1  8.23707e+01  4.3571e+00 4096  1.000 34.390  1.45 4.814e+02  22.7356 
OBS: 56229.2580 DES-z deep1  6.96061e+01  3.6275e+00 4096  1.000 35.260  1.66 7.815e+02  22.8628 
OBS: 56230.1990 DES-g deep1  1.97760e+01  6.1370e+00    0  1.000 32.890  1.43 1.728e+02  24.3891 
OBS: 56230.2070 DES-r deep1  6.60591e+01  2.4369e+00 4096  1.000 34.420  1.43 2.789e+02  22.9084 
OBS: 56230.2300 DES-i deep1  7.75015e+01  3.6196e+00 4096  1.000 34.540  1.31 5.078e+02  22.7839 
OBS: 56230.2580 DES-z deep1  7.06790e+01  2.5886e+00 4096  1.000 35.460  1.40 7.940e+02  22.9189 
OBS: 56231.2770 DES-g deep1  1.16517e+01  4.6404e+00    0  1.000 32.920  1.26 1.524e+02  24.4990 
OBS: 56231.2850 DES-r deep1  6.36109e+01  2.0311e+00 4096  1.000 34.430  1.33 2.513e+02  22.9903 
OBS: 56231.3010 DES-i deep1  7.33185e+01  3.3763e+00 4096  1.000 34.530  1.35 4.552e+02  22.8375 
OBS: 56231.3280 DES-z deep1  6.70277e+01  2.5425e+00 4096  1.000 35.490  1.49 7.533e+02  22.9789 
OBS: 56235.1990 DES-g deep1  9.34717e+00  3.4330e+00    0  1.000 32.960  1.75 8.372e+01  24.9113 
OBS: 56235.2070 DES-r deep1  4.57869e+01  1.8106e+00 4096  1.000 34.500  1.98 1.606e+02  23.3043 
OBS: 56235.2300 DES-i deep1  6.32277e+01  2.7026e+00 4096  1.000 34.570  1.84 2.769e+02  23.0252 
OBS: 56235.2580 DES-z deep1  5.55653e+01  3.4335e+00 4096  1.000 35.440  2.24 6.474e+02  23.1546 
OBS: 56236.2150 DES-g deep1  1.04031e+01  2.7642e+00    0  1.000 32.930  1.58 7.231e+01  25.0210 
OBS: 56236.2300 DES-r deep1  4.39615e+01  1.5866e+00 4096  1.000 34.450  1.77 1.498e+02  23.3916 
OBS: 56236.2420 DES-i deep1  5.95804e+01  2.7431e+00 4096  1.000 34.520  1.93 2.559e+02  23.0709 
OBS: 56236.2700 DES-z deep1  5.23894e+01  3.8138e+00 4096  1.000 35.430  2.52 6.335e+02  23.1859 
OBS: 56237.2270 DES-g deep1  1.48089e+01  4.1777e+00    0  1.000 32.430  1.71 6.354e+01  25.1303 
OBS: 56237.2380 DES-r deep1  3.94359e+01  1.9151e+00 4096  1.000 34.240  1.85 1.431e+02  23.4807 
OBS: 56237.2660 DES-i deep1  4.84981e+01  1.1761e+01 4096  1.000 32.900  1.97 2.429e+02  23.1159 
OBS: 56237.2890 DES-z deep1  6.07250e+01  1.4557e+01    0  1.000 33.780  2.14 6.235e+02  23.2105 
OBS: 56238.2270 DES-g deep1  4.15519e+00  3.7615e+00    0  1.000 32.430  1.71 5.722e+01  25.2377 
OBS: 56238.2380 DES-r deep1  3.46041e+01  1.8617e+00 4096  1.000 34.240  1.85 1.392e+02  23.5709 
OBS: 56238.2660 DES-i deep1  7.07206e+01  1.1416e+01 4096  1.000 32.900  1.97 2.356e+02  23.1595 
OBS: 56238.2890 DES-z deep1  6.04883e+01  1.4395e+01 4096  1.000 33.780  2.14 6.165e+02  23.2341 
OBS: 56243.2380 DES-g deep1  5.89423e+00  1.5056e+00    0  1.000 32.900  1.25 4.763e+01  25.6738 
OBS: 56243.2500 DES-r deep1  2.53879e+01  1.1172e+00 4096  1.000 34.460  1.39 1.352e+02  24.0285 
OBS: 56243.2660 DES-i deep1  4.23975e+01  2.2608e+00    0  1.000 34.520  1.78 2.286e+02  23.3678 
OBS: 56243.2850 DES-z deep1  4.33096e+01  2.9320e+00 4096  1.000 35.520  2.20 6.059e+02  23.3525 
OBS: 56244.2230 DES-g deep1  5.03442e+00  1.4376e+00    0  1.000 32.850  1.14 4.763e+01  25.7284 
OBS: 56244.2380 DES-r deep1  2.39651e+01  1.1313e+00 4096  1.000 34.390  1.32 1.352e+02  24.1137 
OBS: 56244.2500 DES-i deep1  4.24802e+01  1.7493e+00 4096  1.000 34.580  1.45 2.286e+02  23.4066 
OBS: 56244.2730 DES-z deep1  4.91099e+01  2.7816e+00 4096  1.000 35.430  1.92 6.059e+02  23.3762 
OBS: 56245.2190 DES-g deep1  4.16818e+00  1.6029e+00    0  1.000 32.820  1.24 4.763e+01  25.7840 
OBS: 56245.2340 DES-r deep1  2.20180e+01  1.3281e+00 4096  1.000 34.320  1.46 1.352e+02  24.1977 
OBS: 56245.2620 DES-i deep1  4.44483e+01  4.6658e+00 4096  1.000 33.390  1.30 2.286e+02  23.4469 
OBS: 56245.2850 DES-z deep1  4.25561e+01  9.9245e+00    0  1.000 33.750  1.46 6.059e+02  23.4001 
OBS: 56246.2340 DES-g deep1  8.28325e+00  1.7904e+00    0  1.000 32.820  1.38 4.763e+01  25.8499 
