SURVEY:   DES
SNID:             68103  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56264.711     # estimate for LC fit codes
MJD_TRIGGER:       56243.336  
MJD_DETECT_FIRST:  56243.125  
MJD_DETECT_LAST:   56312.090  

REDSHIFT_HELIO:   0.391274 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.390809 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39062 
SIM_REDSHIFT_CMB:    0.39015  
SIM_REDSHIFT_HOST:   0.39062 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6124   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0138   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.005     # coh model scatter 
SIM_PEAKMJD:         56262.738    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7351e-05 
SIM_SALT2x1:         0.5496 
SIM_SALT2c:          -0.0400 
SIM_SALT2mB:         22.0426 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4809  # spectro-search efficiency 
SIM_TRESTMIN:        -17.55  # days 
SIM_TRESTMAX:        61.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.514 21.919 21.982 22.247  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.3400 DES-g shallow1  9.90399e+00  6.6790e+00    0  1.000 31.650  1.94 4.314e+01 99 
OBS: 56243.1170 DES-r shallow1  2.94718e+01  1.0175e+01    0  1.000 30.940  2.31 2.760e+01  24.0370 
OBS: 56243.1250 DES-i shallow1  2.69767e+01  7.7412e+00 4096  1.000 32.180  2.11 7.619e+01  24.0909 
OBS: 56243.1330 DES-z shallow1  1.74729e+01  8.4653e+00    0  1.000 33.220  2.16 2.142e+02  24.0887 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.3359
OBS: 56243.3360 DES-g shallow1  1.62244e+01  2.7223e+00 4096  1.000 32.380  1.80 3.638e+01  24.7677 
OBS: 56244.3200 DES-g shallow1  1.66585e+01  2.7570e+00 4096  1.000 32.390  1.84 3.638e+01  24.3338 
OBS: 56244.3360 DES-r shallow1  3.74444e+01  7.9745e+00    0  1.000 31.010  1.92 2.760e+01  23.6404 
OBS: 56245.1170 DES-i shallow1  2.28079e+01  2.3736e+01    0  1.000 30.870  1.94 7.619e+01  23.5269 
OBS: 56245.1250 DES-z shallow1  4.46154e+01  1.4936e+01    0  1.000 32.400  1.79 2.142e+02  23.5432 
OBS: 56245.3360 DES-g shallow1  2.72234e+01  2.2023e+00 4096  1.000 32.290  1.31 3.638e+01  23.9892 
OBS: 56246.0350 DES-r shallow1  5.44388e+01  7.0501e+00 4096  1.000 31.010  1.68 2.760e+01  23.2221 
OBS: 56246.3360 DES-g shallow1  3.03470e+01  2.2265e+00 4096  1.000 32.290  1.32 3.638e+01  23.7173 
OBS: 56247.3050 DES-i shallow1  5.89567e+01  5.4397e+00 4096  1.000 32.160  1.44 7.619e+01  23.0943 
OBS: 56247.3160 DES-z shallow1  5.67221e+01  6.6192e+00 4096  1.000 33.230  1.70 2.142e+02  23.1322 
OBS: 56254.1720 DES-g shallow1  9.46328e+01  3.3441e+00 4096  1.000 32.390  1.25 6.415e+01  22.5556 
OBS: 56254.1840 DES-r shallow1  1.49266e+02  6.8340e+00 4096  1.000 30.960  1.26 3.303e+01  22.1631 
OBS: 56258.3010 DES-i shallow1  1.52935e+02  1.1063e+01 4096  1.000 32.170  1.67 1.364e+02  22.0663 
OBS: 56258.3160 DES-z shallow1  1.04781e+02  8.8067e+00 4096  1.000 33.180  1.76 2.629e+02  22.2978 
OBS: 56261.0510 DES-g shallow1  9.98475e+01  5.5767e+00 4096  1.000 32.180  1.16 9.829e+01  22.4599 
OBS: 56261.0660 DES-r shallow1  1.83985e+02  1.2214e+01 4096  1.000 30.470  1.19 4.163e+01  21.9213 
OBS: 56261.2150 DES-i shallow1  1.56213e+02  6.4556e+00 4096  1.000 32.350  1.31 1.180e+02  21.9970 
OBS: 56261.2300 DES-z shallow1  1.20076e+02  5.8871e+00 4096  1.000 33.250  1.29 2.544e+02  22.2663 
OBS: 56274.1600 DES-g shallow1  5.07298e+01  2.5062e+00 4096  1.000 32.320  1.51 3.638e+01  23.1857 
OBS: 56274.1760 DES-r shallow1  1.14114e+02  6.7218e+00 4096  1.000 30.960  1.48 2.760e+01  22.2668 
OBS: 56274.1800 DES-i shallow1  1.40348e+02  5.9904e+00 4096  1.000 32.080  1.45 7.619e+01  22.1501 
OBS: 56274.1880 DES-z shallow1  8.88757e+01  6.9193e+00 4096  1.000 33.190  1.71 2.142e+02  22.4990 
OBS: 56283.1560 DES-g shallow1  2.58113e+01  2.9856e+00 4096  1.000 32.320  1.11 6.238e+01  23.9806 
OBS: 56283.1680 DES-r shallow1  7.23131e+01  5.8063e+00 4096  1.000 31.030  1.17 3.314e+01  22.8293 
