SURVEY:   DES
SNID:             13895  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56293.070     # estimate for LC fit codes
MJD_TRIGGER:       56283.211  
MJD_DETECT_FIRST:  56278.215  
MJD_DETECT_LAST:   56332.055  

REDSHIFT_HELIO:   0.460131 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.459580 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46010 
SIM_REDSHIFT_CMB:    0.45955  
SIM_REDSHIFT_HOST:   0.46010 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0324   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.072     # coh model scatter 
SIM_PEAKMJD:         56293.078    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3697e-05 
SIM_SALT2x1:         -1.1000 
SIM_SALT2c:          -0.0087 
SIM_SALT2mB:         22.7935 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1453  # spectro-search efficiency 
SIM_TRESTMIN:        -17.05  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.619 22.639 22.716 22.782  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56268.1880 DES-g shallow3  2.52902e-03  2.4217e+00    0  1.000 32.310  1.52 3.638e+01 99 
OBS: 56274.2030 DES-r shallow3  4.86016e+00  6.5996e+00    0  1.000 30.930  1.49 2.760e+01  25.1008 
OBS: 56274.2190 DES-i shallow3  1.80228e+01  5.6726e+00    0  1.000 32.050  1.37 7.619e+01  24.8999 
OBS: 56274.2340 DES-z shallow3  1.24337e+00  7.1017e+00    0  1.000 33.200  1.78 2.142e+02  24.9341 
OBS: 56278.2150 DES-g shallow3  8.08370e+00  1.9875e+00 4096  1.000 32.400  1.34 3.638e+01  25.1287 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56283.2109
OBS: 56283.2110 DES-r shallow3  5.50051e+01  6.9705e+00 4096  1.000 30.970  1.32 3.411e+01  23.0851 
OBS: 56283.2150 DES-i shallow3  4.42573e+01  6.8069e+00 4096  1.000 32.140  1.40 9.728e+01  23.1761 
OBS: 56283.2230 DES-z shallow3  5.87887e+01  6.5517e+00 4096  1.000 33.160  1.48 2.283e+02  23.1936 
OBS: 56288.1910 DES-g shallow3  5.09150e+01  6.6835e+00    0  1.000 32.390  1.58 1.067e+02  23.5723 
OBS: 56289.1990 DES-r shallow3  9.41834e+01  1.0168e+01 4096  1.000 30.990  1.50 4.563e+01  22.6875 
OBS: 56289.2150 DES-i shallow3  9.19887e+01  1.1237e+01 4096  1.000 32.200  1.81 1.318e+02  22.7946 
OBS: 56289.2270 DES-z shallow3  7.42354e+01  1.0348e+01 4096  1.000 33.200  2.06 2.693e+02  22.8564 
OBS: 56296.0390 DES-g shallow3  2.80384e+01  2.0584e+00 4096  1.000 32.310  1.24 3.638e+01  23.8013 
OBS: 56298.0470 DES-r shallow3  7.61069e+01  6.5270e+00 4096  1.000 30.930  1.42 2.760e+01  22.7547 
OBS: 56298.0550 DES-i shallow3  8.00475e+01  5.3556e+00 4096  1.000 32.090  1.32 7.619e+01  22.7360 
OBS: 56298.0700 DES-z shallow3  6.42506e+01  6.2134e+00 4096  1.000 33.120  1.44 2.142e+02  22.8057 
OBS: 56305.0940 DES-g shallow3  1.02818e+01  1.9047e+00 4096  1.000 32.350  1.22 3.638e+01  24.6576 
OBS: 56308.0510 DES-r shallow3  5.20562e+01  4.8036e+00 4096  1.000 31.020  1.11 2.810e+01  23.3657 
OBS: 56308.0620 DES-i shallow3  5.94541e+01  3.9484e+00 4096  1.000 32.200  1.05 7.778e+01  23.1037 
OBS: 56308.0780 DES-z shallow3  5.18205e+01  4.2841e+00 4096  1.000 33.270  1.13 2.156e+02  23.2299 
OBS: 56313.0900 DES-g shallow3  4.19805e+00  3.1875e+00    0  1.000 32.360  1.17 6.665e+01  25.4723 
OBS: 56319.0350 DES-r shallow3  1.73721e+01  1.4416e+01    0  1.000 30.790  2.16 3.759e+01  24.2891 
OBS: 56319.0430 DES-i shallow3  4.15088e+01  6.9591e+00    0  1.000 32.190  1.38 1.058e+02  23.5707 
OBS: 56319.0510 DES-z shallow3  3.93422e+01  6.4874e+00 4096  1.000 33.230  1.39 2.571e+02  23.5171 
OBS: 56321.0510 DES-g shallow3  3.90065e+00  3.6794e+00    0  1.000 32.180  1.11 6.878e+01  26.1326 
OBS: 56332.0390 DES-r shallow3  6.71870e+00  5.7235e+00    0  1.000 30.870  1.22 2.760e+01  25.1669 
OBS: 56332.0510 DES-i shallow3  2.00015e+01  4.6174e+00    0  1.000 32.150  1.22 7.619e+01  24.1301 
OBS: 56332.0550 DES-z shallow3  2.57813e+01  5.2153e+00 4096  1.000 33.110  1.20 2.142e+02  23.9166 
OBS: 56333.0940 DES-g shallow3  5.63928e+00  2.2106e+00    0  1.000 32.350  1.43 3.638e+01  26.9277 
OBS: 56340.0860 DES-r shallow3 -1.07016e+01  9.1122e+00    0  1.000 30.960  1.94 3.048e+01  25.4924 
OBS: 56340.0980 DES-i shallow3  8.76146e+00  8.1064e+00    0  1.000 32.140  1.90 8.573e+01  24.5079 
OBS: 56340.1170 DES-z shallow3  2.03908e+01  9.8610e+00    0  1.000 33.150  2.30 2.197e+02  24.3752 
OBS: 56345.0000 DES-g shallow3  3.54031e+00  4.2520e+00    0  1.000 32.380  1.53 6.940e+01  27.3684 
OBS: 56349.0430 DES-r shallow3  5.19613e-01  7.0031e+00    0  1.000 30.830  1.25 3.243e+01  25.6857 
OBS: 56349.0550 DES-i shallow3  6.94893e+00  6.3344e+00    0  1.000 32.020  1.27 8.975e+01  24.7983 
OBS: 56349.0700 DES-z shallow3  7.96324e+00  1.0614e+01    0  1.000 33.270  2.47 2.461e+02  24.7127 
OBS: 56351.0160 DES-g shallow3  6.44528e+00  4.0521e+00    0  1.000 32.310  1.64 5.751e+01  27.2639 
END_PHOTOMETRY: 

