SURVEY:   DES
SNID:             88583  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56259.742     # estimate for LC fit codes
MJD_TRIGGER:       56244.320  
MJD_DETECT_FIRST:  56243.336  
MJD_DETECT_LAST:   56304.070  

REDSHIFT_HELIO:   0.507287 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.506783 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50707 
SIM_REDSHIFT_CMB:    0.50656  
SIM_REDSHIFT_HOST:   0.50707 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2846   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0119   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.022     # coh model scatter 
SIM_PEAKMJD:         56259.902    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1425e-05 
SIM_SALT2x1:         -0.5345 
SIM_SALT2c:          -0.2146 
SIM_SALT2mB:         22.3077 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3056  # spectro-search efficiency 
SIM_TRESTMIN:        -16.49  # days 
SIM_TRESTMAX:        58.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.740 22.030 22.309 22.443  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.0620 DES-g shallow1 -4.28347e+00  4.7063e+00    0  1.000 32.080  2.39 3.638e+01 99 
OBS: 56235.0740 DES-r shallow1  2.43806e+01  1.7330e+01    0  1.000 30.670  3.08 2.760e+01  27.4626 
OBS: 56235.0900 DES-i shallow1  6.79926e+00  2.0364e+01    0  1.000 31.670  3.48 7.619e+01  26.9176 
OBS: 56235.1050 DES-z shallow1 -2.18436e+01  1.5052e+01    0  1.000 33.170  3.67 2.142e+02  27.0167 
OBS: 56236.3400 DES-g shallow1  1.28822e+00  4.1096e+00    0  1.000 32.360  1.88 5.325e+01 99 
OBS: 56237.1250 DES-r shallow1  5.64440e+00  1.0286e+01    0  1.000 30.840  2.14 2.760e+01  25.5413 
OBS: 56237.1290 DES-i shallow1  6.18277e+00  7.8863e+00    0  1.000 32.110  2.02 7.619e+01  25.5707 
OBS: 56237.1370 DES-z shallow1  9.94172e-01  1.0899e+01    0  1.000 32.950  2.17 2.142e+02  25.6993 
OBS: 56237.3400 DES-g shallow1 -7.68721e+00  7.2568e+00    0  1.000 31.650  1.93 4.744e+01  27.2556 
OBS: 56238.3400 DES-g shallow1  6.21239e+00  6.6729e+00    0  1.000 31.650  1.94 4.314e+01  26.2430 
OBS: 56243.1170 DES-r shallow1  3.40211e+01  1.0184e+01    0  1.000 30.940  2.31 2.760e+01  23.3853 
OBS: 56243.1250 DES-i shallow1  4.45015e+01  7.7564e+00    0  1.000 32.180  2.11 7.619e+01  23.6650 
OBS: 56243.1330 DES-z shallow1  2.95545e+01  8.4690e+00    0  1.000 33.220  2.16 2.142e+02  23.8113 
OBS: 56243.3360 DES-g shallow1  2.34449e+01  2.7370e+00 4096  1.000 32.380  1.80 3.638e+01  24.1557 
OBS: 56244.3200 DES-g shallow1  3.06568e+01  2.7849e+00 4096  1.000 32.390  1.84 3.638e+01  23.8766 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.3203
OBS: 56244.3360 DES-r shallow1  4.98014e+01  8.0050e+00 4096  1.000 31.010  1.92 2.760e+01  23.1524 
OBS: 56245.1170 DES-i shallow1  9.79687e+01  2.3807e+01    0  1.000 30.870  1.94 7.619e+01  23.3204 
OBS: 56245.1250 DES-z shallow1  4.35398e+01  1.4936e+01    0  1.000 32.400  1.79 2.142e+02  23.4644 
OBS: 56245.3360 DES-g shallow1  3.40238e+01  2.2209e+00 4096  1.000 32.290  1.31 3.638e+01  23.6152 
OBS: 56246.0350 DES-r shallow1  7.16520e+01  7.0981e+00 4096  1.000 31.010  1.68 2.760e+01  22.8671 
OBS: 56246.3360 DES-g shallow1  4.45131e+01  2.2648e+00 4096  1.000 32.290  1.32 3.638e+01  23.3814 
OBS: 56247.3050 DES-i shallow1  6.71134e+01  5.4499e+00 4096  1.000 32.160  1.44 7.619e+01  22.9948 
OBS: 56247.3160 DES-z shallow1  6.09628e+01  6.6208e+00 4096  1.000 33.230  1.70 2.142e+02  23.1351 
OBS: 56254.1720 DES-g shallow1  9.31798e+01  3.3417e+00 4096  1.000 32.390  1.25 6.415e+01  22.5742 
OBS: 56254.1840 DES-r shallow1  1.50377e+02  6.8373e+00 4096  1.000 30.960  1.26 3.303e+01  22.1051 
OBS: 56258.3010 DES-i shallow1  1.11905e+02  1.1038e+01 4096  1.000 32.170  1.67 1.364e+02  22.3251 
OBS: 56258.3160 DES-z shallow1  9.82561e+01  8.8047e+00 4096  1.000 33.180  1.76 2.629e+02  22.4674 
OBS: 56261.0510 DES-g shallow1  6.93875e+01  5.5399e+00 4096  1.000 32.180  1.16 9.829e+01  22.8124 
