SURVEY:   DES
SNID:             2011  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.041 0.028 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56270.969     # estimate for LC fit codes
MJD_TRIGGER:       56248.297  
MJD_DETECT_FIRST:  56248.281  
MJD_DETECT_LAST:   56333.055  

REDSHIFT_HELIO:   0.666868 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.666205 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.66637 
SIM_REDSHIFT_CMB:    0.66571  
SIM_REDSHIFT_HOST:   0.66637 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0003   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0113   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.036     # coh model scatter 
SIM_PEAKMJD:         56271.855    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.5149e-06 
SIM_SALT2x1:         0.5320 
SIM_SALT2c:          -0.1162 
SIM_SALT2mB:         23.1890 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0998  # spectro-search efficiency 
SIM_TRESTMIN:        -17.18  # days 
SIM_TRESTMAX:        47.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.291 22.900 22.901 22.954  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.2380 DES-g deep1 -5.72738e-02  1.4920e+00    0  1.000 32.900  1.25 4.763e+01  29.8457 
OBS: 56243.2500 DES-r deep1  5.94825e-01  1.0988e+00    0  1.000 34.460  1.39 1.352e+02  28.3587 
OBS: 56243.2660 DES-i deep1  2.78836e+00  2.2471e+00    0  1.000 34.520  1.78 2.286e+02  27.1755 
OBS: 56243.2850 DES-z deep1  5.41331e+00  2.9280e+00    0  1.000 35.520  2.20 6.059e+02  27.0406 
OBS: 56244.2230 DES-g deep1 -9.57141e-01  1.4248e+00    0  1.000 32.850  1.14 4.763e+01  29.0763 
OBS: 56244.2380 DES-r deep1  1.10998e+00  1.1134e+00    0  1.000 34.390  1.32 1.352e+02  27.6447 
OBS: 56244.2500 DES-i deep1  2.40392e+00  1.7324e+00    0  1.000 34.580  1.45 2.286e+02  26.6890 
OBS: 56244.2730 DES-z deep1 -2.56507e+00  2.7756e+00    0  1.000 35.430  1.92 6.059e+02  26.5823 
OBS: 56245.2190 DES-g deep1  1.49802e+00  1.5967e+00    0  1.000 32.820  1.24 4.763e+01  28.3929 
OBS: 56245.2340 DES-r deep1  1.97899e+00  1.3139e+00    0  1.000 34.320  1.46 1.352e+02  26.9851 
OBS: 56245.2620 DES-i deep1  1.01293e+01  4.6496e+00    0  1.000 33.390  1.30 2.286e+02  26.2337 
OBS: 56245.2850 DES-z deep1 -6.34159e+00  9.9177e+00    0  1.000 33.750  1.46 6.059e+02  26.1598 
OBS: 56246.2340 DES-g deep1  8.03866e-01  1.7748e+00    0  1.000 32.820  1.38 4.763e+01  27.5894 
OBS: 56246.2460 DES-r deep1  2.98031e+00  2.6911e+00    0  1.000 33.390  1.27 1.352e+02  26.2233 
OBS: 56246.2620 DES-i deep1  7.69061e+00  4.6841e+00    0  1.000 33.390  1.31 2.286e+02  25.7586 
OBS: 56246.2850 DES-z deep1  2.35431e+01  9.9894e+00    0  1.000 33.750  1.47 6.059e+02  25.7410 
OBS: 56248.2660 DES-g deep1  2.59401e+00  1.7682e+00    0  1.000 32.770  1.31 4.763e+01  26.5503 
OBS: 56248.2810 DES-r deep1  9.70457e+00  1.1468e+00 4096  1.000 34.420  1.39 1.352e+02  25.2120 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56248.2969
OBS: 56248.2970 DES-i deep1  8.42369e+00  1.7914e+00 4096  1.000 34.560  1.47 2.286e+02  25.0147 
OBS: 56248.3160 DES-z deep1  9.28508e+00  2.3814e+00    0  1.000 35.490  1.74 6.059e+02  25.0728 
OBS: 56259.1720 DES-g deep1  2.30485e+01  5.0652e+00    0  1.000 33.010  1.34 1.698e+02  24.3687 
OBS: 56259.1800 DES-r deep1  5.22938e+01  2.1738e+00 4096  1.000 34.470  1.37 2.720e+02  23.2325 
OBS: 56259.1950 DES-i deep1  5.37558e+01  3.5028e+00 4096  1.000 34.570  1.34 4.945e+02  23.2982 
OBS: 56259.2190 DES-z deep1  3.99031e+01  2.6031e+00 4096  1.000 35.450  1.40 7.923e+02  23.4211 
OBS: 56261.3320 DES-g deep1  1.75726e+01  4.2297e+00 4096  1.000 33.060  1.49 1.334e+02  24.1917 
OBS: 56267.1880 DES-r deep1  6.85862e+01  1.4183e+00 4096  1.000 34.400  1.61 1.383e+02  22.8863 
OBS: 56267.1990 DES-i deep1  6.81857e+01  2.0374e+00 4096  1.000 34.480  1.50 2.340e+02  22.9362 
OBS: 56267.2300 DES-z deep1  6.34524e+01  2.3450e+00 4096  1.000 35.370  1.50 6.174e+02  23.0233 
OBS: 56273.1600 DES-g deep1  1.95909e+01  1.8278e+00 4096  1.000 32.900  1.50 4.763e+01  24.3865 
OBS: 56277.1950 DES-r deep1  5.91675e+01  1.1286e+00 4096  1.000 34.510  1.44 1.352e+02  23.0346 
OBS: 56277.2150 DES-i deep1  6.69971e+01  1.7353e+00 4096  1.000 34.610  1.47 2.286e+02  22.9702 
OBS: 56277.2380 DES-z deep1  6.72549e+01  1.9180e+00 4096  1.000 35.540  1.46 6.059e+02  22.9596 
OBS: 56281.1600 DES-g deep1  7.71551e+00  2.1112e+00    0  1.000 32.870  1.27 6.476e+01  25.0031 
OBS: 56287.2340 DES-r deep1  4.68193e+01  2.5877e+00 4096  1.000 34.400  1.87 2.230e+02  23.4870 
OBS: 56288.0780 DES-i deep1  4.58617e+01  4.5288e+00 4096  1.000 34.990  3.10 4.078e+02  23.3485 
OBS: 56288.1020 DES-z deep1  5.43068e+01  2.9403e+00 4096  1.000 35.460  1.70 7.437e+02  23.1787 
OBS: 56288.2270 DES-g deep1  2.78300e-01  6.1723e+00    0  1.000 32.940  1.82 1.431e+02  25.6383 
OBS: 56289.2580 DES-r deep1  3.89950e+01  3.1296e+00 4096  1.000 34.400  2.21 2.289e+02  23.6075 
OBS: 56292.1020 DES-g deep1  4.74004e+00  5.4676e+00    0  1.000 32.090  1.12 9.376e+01  25.8684 
OBS: 56292.1090 DES-i deep1  3.34046e+01  3.1620e+00 4096  1.000 33.930  1.20 2.760e+02  23.5428 
OBS: 56292.1410 DES-z deep1  4.76390e+01  2.4701e+00 4096  1.000 35.230  1.28 6.706e+02  23.3168 
OBS: 56297.0390 DES-r deep1  2.03112e+01  1.1201e+00 4096  1.000 34.390  1.31 1.352e+02  24.2101 
OBS: 56303.0390 DES-g deep1  2.66824e+00  1.4076e+00    0  1.000 32.820  1.09 4.763e+01  26.6784 
OBS: 56303.0510 DES-i deep1  2.26469e+01  1.4122e+00 4096  1.000 34.540  1.13 2.286e+02  24.1099 
OBS: 56303.0700 DES-z deep1  3.32068e+01  1.7017e+00 4096  1.000 35.390  1.13 6.059e+02  23.6932 
OBS: 56306.1020 DES-r deep1  1.22939e+01  1.5399e+00 4096  1.000 34.420  1.87 1.352e+02  24.8686 
OBS: 56311.0430 DES-g deep1 -3.87141e-01  2.6962e+00    0  1.000 32.950  1.61 7.080e+01  27.2273 
OBS: 56311.0550 DES-i deep1  1.41061e+01  2.3918e+00 4096  1.000 34.540  1.64 2.686e+02  24.5606 
OBS: 56311.0860 DES-z deep1  2.63573e+01  2.6009e+00 4096  1.000 35.440  1.75 6.278e+02  23.9015 
OBS: 56317.0940 DES-r deep1  5.39601e+00  1.9271e+00    0  1.000 34.440  1.70 1.904e+02  25.5449 
OBS: 56319.0860 DES-g deep1 -1.85808e-01  4.0485e+00    0  1.000 32.970  1.42 1.236e+02  28.0290 
OBS: 56319.0940 DES-i deep1  7.64734e+00  2.5670e+00    0  1.000 34.590  1.55 3.198e+02  24.9004 
OBS: 56319.1170 DES-z deep1  2.11431e+01  2.8962e+00 4096  1.000 35.490  1.76 7.283e+02  24.1336 
OBS: 56321.1020 DES-r deep1  7.28911e+00  2.6714e+00    0  1.000 33.590  1.33 1.540e+02  25.7066 
OBS: 56327.0980 DES-g deep1 -1.18916e+00  2.2707e+00    0  1.000 32.910  1.92 4.763e+01  28.3494 
OBS: 56327.1050 DES-i deep1  1.49519e+01  2.6307e+00    0  1.000 34.540  2.12 2.286e+02  25.2249 
OBS: 56328.0900 DES-z deep1  1.92572e+01  3.0933e+00    0  1.000 35.400  2.08 6.059e+02  24.4555 
OBS: 56333.0550 DES-r deep1  4.05144e+00  9.6526e-01 4096  1.000 34.370  1.12 1.352e+02  26.0039 
OBS: 56335.1020 DES-g deep1 -6.43531e-01  2.5194e+00    0  1.000 32.920  2.15 4.763e+01  28.3751 
OBS: 56335.1130 DES-i deep1  1.07700e+01  2.4977e+00    0  1.000 34.570  2.07 2.286e+02  25.4694 
OBS: 56336.0820 DES-z deep1  1.82420e+01  2.6432e+00    0  1.000 35.420  1.81 6.059e+02  24.7149 
OBS: 56341.0660 DES-r deep1  3.66669e+00  1.3537e+00    0  1.000 34.430  1.44 1.563e+02  26.2337 
OBS: 56346.0000 DES-g deep1 -1.08879e+00  3.4423e+00    0  1.000 32.960  1.54 9.580e+01  28.4021 
OBS: 56346.0080 DES-i deep1  1.05250e+01  2.5743e+00    0  1.000 34.590  1.75 2.840e+02  25.6599 
OBS: 56346.0550 DES-z deep1  1.46271e+01  2.8952e+00    0  1.000 35.440  1.82 6.725e+02  24.9534 
OBS: 56350.0430 DES-r deep1  5.07333e+00  1.7836e+00    0  1.000 34.380  1.90 1.491e+02  26.4046 
