SURVEY:   DES
SNID:             91461  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.013  # MW mag-XT per band
PEAKMJD:  56255.035     # estimate for LC fit codes
MJD_TRIGGER:       56238.238  
MJD_DETECT_FIRST:  56237.238  
MJD_DETECT_LAST:   56333.055  

REDSHIFT_HELIO:   0.463056 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.462475 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46334 
SIM_REDSHIFT_CMB:    0.46276  
SIM_REDSHIFT_HOST:   0.46334 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0505   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0099   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.073     # coh model scatter 
SIM_PEAKMJD:         56256.773    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2131e-05 
SIM_SALT2x1:         -0.4472 
SIM_SALT2c:          0.0554 
SIM_SALT2mB:         22.9253 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1651  # spectro-search efficiency 
SIM_TRESTMIN:        -17.43  # days 
SIM_TRESTMAX:        64.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.826 22.590 22.650 22.682  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.2770 DES-g deep1 -1.74438e+00  4.6318e+00    0  1.000 32.920  1.26 1.524e+02 99 
OBS: 56231.2850 DES-r deep1  2.25438e+00  2.0054e+00    0  1.000 34.430  1.33 2.513e+02  30.1188 
OBS: 56231.3010 DES-i deep1  2.35298e+00  3.3600e+00    0  1.000 34.530  1.35 4.552e+02  27.7133 
OBS: 56231.3280 DES-z deep1 -3.11434e+00  2.5341e+00    0  1.000 35.490  1.49 7.533e+02  27.9189 
OBS: 56235.1990 DES-g deep1 -6.72384e-02  3.4241e+00    0  1.000 32.960  1.75 8.372e+01 99 
OBS: 56235.2070 DES-r deep1  3.50981e+00  1.7920e+00    0  1.000 34.500  1.98 1.606e+02  25.8105 
OBS: 56235.2300 DES-i deep1  8.01563e+00  2.6874e+00    0  1.000 34.570  1.84 2.769e+02  25.4734 
OBS: 56235.2580 DES-z deep1  5.03543e+00  3.4286e+00    0  1.000 35.440  2.24 6.474e+02  25.5149 
OBS: 56236.2150 DES-g deep1 -3.83481e+00  2.7515e+00    0  1.000 32.930  1.58 7.231e+01  27.7410 
OBS: 56236.2300 DES-r deep1  1.11628e+01  1.5694e+00    0  1.000 34.450  1.77 1.498e+02  25.2575 
OBS: 56236.2420 DES-i deep1  8.92512e+00  2.7287e+00    0  1.000 34.520  1.93 2.559e+02  25.0629 
OBS: 56236.2700 DES-z deep1  7.53611e+00  3.8098e+00    0  1.000 35.430  2.52 6.335e+02  25.0839 
OBS: 56237.2270 DES-g deep1  4.71881e+00  4.1648e+00    0  1.000 32.430  1.71 6.354e+01  26.7837 
OBS: 56237.2380 DES-r deep1  1.11299e+01  1.9002e+00 4096  1.000 34.240  1.85 1.431e+02  24.8426 
OBS: 56237.2660 DES-i deep1  2.40628e+01  1.1753e+01    0  1.000 32.900  1.97 2.429e+02  24.7240 
OBS: 56237.2890 DES-z deep1 -1.84719e+01  1.4551e+01    0  1.000 33.780  2.14 6.235e+02  24.7328 
OBS: 56238.2270 DES-g deep1 -9.29649e-01  3.7556e+00    0  1.000 32.430  1.71 5.722e+01  26.2125 
OBS: 56238.2380 DES-r deep1  1.59676e+01  1.8516e+00 4096  1.000 34.240  1.85 1.392e+02  24.5157 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56238.2383
OBS: 56238.2660 DES-i deep1  2.72410e+01  1.1403e+01    0  1.000 32.900  1.97 2.356e+02  24.4499 
OBS: 56238.2890 DES-z deep1  2.78726e+01  1.4392e+01    0  1.000 33.780  2.14 6.165e+02  24.4502 
OBS: 56243.2380 DES-g deep1  1.33725e+01  1.5227e+00 4096  1.000 32.900  1.25 4.763e+01  24.6798 
OBS: 56243.2500 DES-r deep1  4.20645e+01  1.1294e+00 4096  1.000 34.460  1.39 1.352e+02  23.4566 
OBS: 56243.2660 DES-i deep1  3.82547e+01  2.2594e+00 4096  1.000 34.520  1.78 2.286e+02  23.5101 
OBS: 56243.2850 DES-z deep1  4.12232e+01  2.9317e+00 4096  1.000 35.520  2.20 6.059e+02  23.4969 
OBS: 56244.2230 DES-g deep1  1.65858e+01  1.4664e+00 4096  1.000 32.850  1.14 4.763e+01  24.4772 
OBS: 56244.2380 DES-r deep1  4.74958e+01  1.1494e+00 4096  1.000 34.390  1.32 1.352e+02  23.3025 
OBS: 56244.2500 DES-i deep1  4.49907e+01  1.7504e+00 4096  1.000 34.580  1.45 2.286e+02  23.3683 
OBS: 56244.2730 DES-z deep1  4.37416e+01  2.7809e+00 4096  1.000 35.430  1.92 6.059e+02  23.3535 
