SURVEY:   DES
SNID:             78160  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56238.207     # estimate for LC fit codes
MJD_TRIGGER:       56228.023  
MJD_DETECT_FIRST:  56228.016  
MJD_DETECT_LAST:   56267.180  

REDSHIFT_HELIO:   0.347357 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.346317 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34685 
SIM_REDSHIFT_CMB:    0.34581  
SIM_REDSHIFT_HOST:   0.34685 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3071   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.109     # coh model scatter 
SIM_PEAKMJD:         56237.707    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1477e-05 
SIM_SALT2x1:         -0.0475 
SIM_SALT2c:          0.1114 
SIM_SALT2mB:         22.3051 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3415  # spectro-search efficiency 
SIM_TRESTMIN:        -13.76  # days 
SIM_TRESTMAX:        61.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.874 22.309 22.237 22.440  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1950 DES-g shallow8  8.53933e+00  1.8609e+00    0  1.000 32.390  1.24 3.638e+01  25.2301 
OBS: 56219.2030 DES-r shallow8  3.60730e+00  5.8001e+00    0  1.000 31.010  1.41 2.760e+01  24.4716 
OBS: 56219.2110 DES-i shallow8  1.33278e+01  5.0470e+00    0  1.000 32.230  1.44 7.619e+01  24.3619 
OBS: 56219.2190 DES-z shallow8  1.68025e+01  5.6047e+00    0  1.000 33.190  1.39 2.142e+02  24.3300 
OBS: 56221.0040 DES-g shallow8  1.41479e+01  4.0621e+00    0  1.000 32.350  2.21 4.381e+01  24.5209 
OBS: 56221.0160 DES-r shallow8  2.88517e+01  1.0788e+01    0  1.000 30.980  2.45 2.879e+01  23.9086 
OBS: 56221.0270 DES-i shallow8  2.44983e+01  9.5406e+00    0  1.000 32.170  2.46 7.996e+01  23.8362 
OBS: 56221.0350 DES-z shallow8  2.25507e+01  8.7998e+00    0  1.000 33.200  2.17 2.176e+02  23.7716 
OBS: 56222.0040 DES-g shallow8  1.77604e+01  4.5898e+00    0  1.000 32.350  2.20 5.002e+01  24.2357 
OBS: 56222.0160 DES-r shallow8  3.48334e+01  1.1228e+01    0  1.000 30.980  2.44 3.022e+01  23.6732 
OBS: 56222.0270 DES-i shallow8  4.19058e+01  1.0058e+01    0  1.000 32.170  2.45 8.463e+01  23.6110 
OBS: 56222.0350 DES-z shallow8  2.29417e+01  8.8726e+00    0  1.000 33.200  2.16 2.204e+02  23.5464 
OBS: 56228.0120 DES-g shallow8  4.82583e+01  7.1118e+00    0  1.000 32.270  1.53 1.050e+02  23.1316 
OBS: 56228.0160 DES-r shallow8  6.62162e+01  1.2638e+01 4096  1.000 30.670  1.39 4.593e+01  22.7304 
OBS: 56228.0230 DES-i shallow8  6.49677e+01  1.3533e+01 4096  1.000 31.690  1.34 1.342e+02  22.6828 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.0234
OBS: 56229.0120 DES-z shallow8  7.21974e+01  9.2610e+00 4096  1.000 33.120  1.73 2.665e+02  22.6159 
OBS: 56229.0160 DES-g shallow8  5.42589e+01  7.9729e+00 4096  1.000 32.040  1.31 1.112e+02  23.0311 
OBS: 56229.0230 DES-r shallow8  9.25082e+01  1.3893e+01 4096  1.000 30.500  1.29 4.635e+01  22.6333 
OBS: 56230.1910 DES-i shallow8  9.31277e+01  9.9280e+00 4096  1.000 32.120  1.57 1.245e+02  22.4966 
OBS: 56231.2420 DES-g shallow8  6.88908e+01  5.3944e+00 4096  1.000 32.310  1.41 8.875e+01  22.8875 
OBS: 56231.2580 DES-r shallow8  9.25219e+01  9.5319e+00    0  1.000 30.980  1.68 3.733e+01  22.4741 
OBS: 56231.2730 DES-z shallow8  9.68110e+01  9.8016e+00 4096  1.000 33.170  2.04 2.503e+02  22.5001 
OBS: 56235.1950 DES-i shallow8  1.29549e+02  7.7889e+00 4096  1.000 32.230  2.11 7.946e+01  22.2848 
OBS: 56236.1950 DES-g shallow8  7.61744e+01  3.5486e+00 4096  1.000 32.410  1.93 4.505e+01  22.8382 
OBS: 56236.1990 DES-r shallow8  1.14399e+02  9.1776e+00 4096  1.000 31.010  2.13 2.826e+01  22.3167 
OBS: 56236.2070 DES-z shallow8  1.08385e+02  9.7115e+00 4096  1.000 33.260  2.50 2.198e+02  22.4402 
OBS: 56237.2190 DES-i shallow8  1.40194e+02  1.1011e+01 4096  1.000 32.040  2.59 7.717e+01  22.2436 
OBS: 56238.2070 DES-g shallow8  7.41053e+01  3.5660e+00 4096  1.000 32.230  2.00 3.638e+01  22.8899 
