SURVEY:   DES
SNID:             6182  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.072 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56298.000     # estimate for LC fit codes
MJD_TRIGGER:       56282.160  
MJD_DETECT_FIRST:  56281.203  
MJD_DETECT_LAST:   56318.078  

REDSHIFT_HELIO:   0.988511 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.986874 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.98796 
SIM_REDSHIFT_CMB:    0.98632  
SIM_REDSHIFT_HOST:   0.98796 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            44.0462   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0196   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.043     # coh model scatter 
SIM_PEAKMJD:         56296.438    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0358e-06 
SIM_SALT2x1:         -0.5664 
SIM_SALT2c:          -0.1035 
SIM_SALT2mB:         24.4293 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -17.82  # days 
SIM_TRESTMAX:        26.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.502 23.887 23.944  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 30 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.1090 DES-r deep2 -2.45623e+00  2.8564e+00    0  1.000 33.810  1.20 2.242e+02 99 
OBS: 56261.1250 DES-i deep2 -1.98755e+00  4.1720e+00    0  1.000 34.120  1.31 3.993e+02 99 
OBS: 56261.1560 DES-z deep2  2.10368e+00  3.3886e+00    0  1.000 35.080  1.40 7.349e+02  30.2071 
OBS: 56273.1800 DES-r deep2  3.33384e+00  1.4759e+00    0  1.000 34.340  1.67 1.352e+02  26.3089 
OBS: 56273.1950 DES-i deep2  1.00026e+01  2.4890e+00    0  1.000 34.520  1.97 2.286e+02  25.5201 
OBS: 56273.2190 DES-z deep2  3.15851e+00  2.9328e+00    0  1.000 35.330  1.85 6.059e+02  25.5098 
OBS: 56281.2030 DES-r deep2  1.31136e+01  1.5284e+00 4096  1.000 34.440  1.89 1.352e+02  24.7409 
OBS: 56282.1600 DES-i deep2  1.57196e+01  3.1274e+00 4096  1.000 34.490  1.68 3.277e+02  24.3511 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56282.1602
OBS: 56282.1840 DES-z deep2  1.62121e+01  3.1943e+00 4096  1.000 35.350  1.93 6.440e+02  24.4078 
OBS: 56289.0940 DES-r deep2  1.97315e+01  2.3653e+00 4096  1.000 34.440  1.75 2.267e+02  24.3203 
OBS: 56289.1090 DES-i deep2  2.49096e+01  3.4644e+00 4096  1.000 34.520  1.56 4.019e+02  23.9763 
OBS: 56289.1410 DES-z deep2  2.14023e+01  3.1963e+00 4096  1.000 35.470  1.82 7.632e+02  24.0408 
OBS: 56297.0620 DES-r deep2  1.64739e+01  1.2056e+00 4096  1.000 34.370  1.39 1.352e+02  24.5333 
OBS: 56297.0900 DES-i deep2  3.08502e+01  1.7815e+00 4096  1.000 34.480  1.35 2.286e+02  23.8924 
OBS: 56297.1170 DES-z deep2  2.44159e+01  2.5295e+00 4096  1.000 35.480  1.83 6.059e+02  23.9463 
OBS: 56307.0430 DES-r deep2  8.45079e+00  1.4661e+00 4096  1.000 34.420  1.76 1.369e+02  25.1785 
OBS: 56307.0620 DES-i deep2  2.37775e+01  2.1680e+00 4096  1.000 34.510  1.67 2.321e+02  24.1817 
OBS: 56307.1020 DES-z deep2  1.72438e+01  3.5682e+00    0  1.000 35.440  2.49 6.059e+02  24.1293 
OBS: 56318.0660 DES-r deep2  1.99871e+00  2.6118e+00    0  1.000 34.880  3.68 1.789e+02  26.0388 
OBS: 56318.0780 DES-i deep2  1.05570e+01  4.5961e+00 4096  1.000 34.990  4.16 3.086e+02  24.7636 
OBS: 56318.1020 DES-z deep2  2.09425e+01  4.1319e+00    0  1.000 35.460  2.51 7.090e+02  24.5551 
OBS: 56327.0470 DES-r deep2  3.44386e-01  1.5653e+00    0  1.000 34.380  1.84 1.352e+02  26.7438 
OBS: 56327.0700 DES-i deep2  6.53358e+00  2.5682e+00    0  1.000 34.480  1.96 2.286e+02  25.4155 
OBS: 56328.0390 DES-z deep2  1.59966e+01  3.0929e+00    0  1.000 35.400  2.08 6.059e+02  25.0492 
OBS: 56337.0430 DES-r deep2 -1.26506e-02  1.3154e+00    0  1.000 34.490  1.64 1.411e+02  27.2238 
OBS: 56338.0430 DES-i deep2  2.05387e+00  2.2503e+00    0  1.000 34.620  1.73 2.583e+02  26.1163 
OBS: 56339.0430 DES-z deep2  4.57030e+00  3.8566e+00    0  1.000 35.460  2.68 6.200e+02  25.5825 
OBS: 56348.9960 DES-r deep2  5.35948e+00  1.4328e+00    0  1.000 34.250  1.36 1.482e+02  27.9300 
OBS: 56349.0080 DES-i deep2  1.39608e+00  3.1749e+00    0  1.000 34.410  2.08 2.498e+02  26.5949 
OBS: 56349.9960 DES-z deep2  4.49106e+00  3.8728e+00    0  1.000 35.440  2.50 6.552e+02  26.0887 
END_PHOTOMETRY: 

