SURVEY:   DES
SNID:             87973  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56194.512     # estimate for LC fit codes
MJD_TRIGGER:       56186.172  
MJD_DETECT_FIRST:  56186.156  
MJD_DETECT_LAST:   56261.215  

REDSHIFT_HELIO:   0.176957 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.176563 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17675 
SIM_REDSHIFT_CMB:    0.17635  
SIM_REDSHIFT_HOST:   0.17675 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.6491   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0139   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.069     # coh model scatter 
SIM_PEAKMJD:         56194.316    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1355e-04 
SIM_SALT2x1:         -1.5558 
SIM_SALT2c:          -0.0015 
SIM_SALT2mB:         20.4970 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9445  # spectro-search efficiency 
SIM_TRESTMIN:        -13.71  # days 
SIM_TRESTMAX:        67.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.534 20.531 20.755 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1  3.48297e+01  7.4473e+00    0  1.000 32.320  4.70 3.638e+01  24.1192 
OBS: 56178.1950 DES-r shallow1  3.60380e+01  2.1824e+01    0  1.000 31.000  5.26 2.760e+01  23.6160 
OBS: 56178.2030 DES-i shallow1  2.64345e+01  1.2024e+01    0  1.000 32.240  3.47 7.619e+01  23.3666 
OBS: 56186.1560 DES-g shallow1  3.75960e+02  3.1938e+00 4096  1.000 32.380  1.64 3.638e+01  21.0491 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56186.1719
OBS: 56186.1720 DES-r shallow1  3.57745e+02  7.9163e+00 4096  1.000 30.960  1.61 2.760e+01  21.0937 
OBS: 56186.1880 DES-i shallow1  3.69674e+02  6.4119e+00 4096  1.000 32.190  1.66 7.619e+01  21.0984 
OBS: 56189.2730 DES-g shallow1  5.15419e+02  6.4390e+00 4096  1.000 31.740  2.07 3.638e+01  20.6866 
OBS: 56189.2810 DES-r shallow1  4.91976e+02  3.0966e+01 4096  1.000 29.770  2.33 2.760e+01  20.7475 
OBS: 56189.2890 DES-i shallow1  4.72434e+02  1.0956e+01 4096  1.000 31.800  2.03 7.619e+01  20.8549 
OBS: 56201.2190 DES-g shallow1  4.38402e+02  9.4224e+00 4096  1.000 32.370  2.10 1.087e+02  20.8931 
OBS: 56201.2340 DES-r shallow1  5.48221e+02  1.4897e+01 4096  1.000 31.050  2.23 4.611e+01  20.6443 
OBS: 56202.1600 DES-i shallow1  4.02428e+02  9.7043e+00 4096  1.000 32.270  1.69 1.272e+02  21.0032 
OBS: 56214.2380 DES-g shallow1  1.12492e+02  2.1512e+00 4096  1.000 32.410  1.27 3.638e+01  22.4141 
OBS: 56215.1640 DES-r shallow1  2.65824e+02  7.0878e+00 4096  1.000 31.000  1.52 2.760e+01  21.4090 
OBS: 56215.1800 DES-i shallow1  2.49909e+02  5.4904e+00 4096  1.000 32.260  1.53 7.619e+01  21.5140 
OBS: 56221.1050 DES-g shallow1  6.18651e+01  5.8631e+00 4096  1.000 31.970  2.42 4.010e+01  23.0596 
OBS: 56221.1170 DES-r shallow1  1.77725e+02  1.2698e+01 4096  1.000 30.780  2.41 2.792e+01  21.7235 
OBS: 56221.1250 DES-i shallow1  1.91878e+02  1.3379e+01 4096  1.000 31.720  2.34 7.712e+01  21.5686 
OBS: 56228.1090 DES-g shallow1  3.68108e+01  8.6610e+00    0  1.000 32.050  1.59 1.007e+02  23.5264 
OBS: 56228.1130 DES-r shallow1  1.41642e+02  1.1540e+01 4096  1.000 30.760  1.43 4.348e+01  22.1943 
OBS: 56228.1210 DES-i shallow1  1.67358e+02  1.3120e+01 4096  1.000 31.900  1.67 1.261e+02  22.0386 
OBS: 56230.0590 DES-g shallow1  4.43590e+01  7.7859e+00    0  1.000 32.350  1.54 1.233e+02  23.6002 
OBS: 56230.0700 DES-r shallow1  1.32156e+02  1.2271e+01 4096  1.000 30.980  1.60 5.143e+01  22.3275 
OBS: 56230.0860 DES-i shallow1  1.56425e+02  1.0584e+01 4096  1.000 32.160  1.43 1.509e+02  22.1883 
OBS: 56235.0620 DES-g shallow1  3.19870e+01  4.7561e+00 4096  1.000 32.080  2.39 3.638e+01  23.7217 
OBS: 56235.0740 DES-r shallow1  8.53092e+01  1.7425e+01    0  1.000 30.670  3.08 2.760e+01  22.6094 
OBS: 56235.0900 DES-i shallow1  1.09734e+02  2.0418e+01    0  1.000 31.670  3.48 7.619e+01  22.5320 
OBS: 56236.3400 DES-g shallow1  3.00745e+01  4.1492e+00 4096  1.000 32.360  1.88 5.325e+01  23.7477 
OBS: 56237.1250 DES-r shallow1  8.89286e+01  1.0471e+01 4096  1.000 30.840  2.14 2.760e+01  22.6769 
OBS: 56237.1290 DES-i shallow1  9.55294e+01  7.9670e+00 4096  1.000 32.110  2.02 7.619e+01  22.6373 
OBS: 56237.3400 DES-g shallow1  3.05551e+01  7.3028e+00    0  1.000 31.650  1.93 4.744e+01  23.7667 
OBS: 56238.3400 DES-g shallow1  1.29043e+01  6.6839e+00    0  1.000 31.650  1.94 4.314e+01  23.7847 
OBS: 56243.1170 DES-r shallow1  9.19921e+01  1.0303e+01 4096  1.000 30.940  2.31 2.760e+01  22.7652 
OBS: 56243.1250 DES-i shallow1  7.10699e+01  7.7794e+00 4096  1.000 32.180  2.11 7.619e+01  22.8437 
OBS: 56243.3360 DES-g shallow1  2.87789e+01  2.7479e+00 4096  1.000 32.380  1.80 3.638e+01  23.8814 
OBS: 56244.3200 DES-g shallow1  2.39228e+01  2.7715e+00 4096  1.000 32.390  1.84 3.638e+01  23.9061 
OBS: 56244.3360 DES-r shallow1  8.34068e+01  8.0874e+00 4096  1.000 31.010  1.92 2.760e+01  22.7870 
OBS: 56245.1170 DES-i shallow1  4.96178e+01  2.3761e+01    0  1.000 30.870  1.94 7.619e+01  22.9081 
OBS: 56245.3360 DES-g shallow1  2.09337e+01  2.1849e+00 4096  1.000 32.290  1.31 3.638e+01  23.9334 
OBS: 56246.0350 DES-r shallow1  7.18089e+01  7.0986e+00 4096  1.000 31.010  1.68 2.760e+01  22.8217 
OBS: 56246.3360 DES-g shallow1  2.73040e+01  2.2182e+00 4096  1.000 32.290  1.32 3.638e+01  23.9619 
OBS: 56247.3050 DES-i shallow1  6.30649e+01  5.4449e+00 4096  1.000 32.160  1.44 7.619e+01  22.9792 
OBS: 56254.1720 DES-g shallow1  1.89813e+01  3.2165e+00 4096  1.000 32.390  1.25 6.415e+01  24.2195 
OBS: 56254.1840 DES-r shallow1  6.62865e+01  6.5784e+00 4096  1.000 30.960  1.26 3.303e+01  23.0281 
OBS: 56258.3010 DES-i shallow1  4.38712e+01  1.0996e+01    0  1.000 32.170  1.67 1.364e+02  23.3265 
