SURVEY:   DES
SNID:             1195  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56296.324     # estimate for LC fit codes
MJD_TRIGGER:       56296.039  
MJD_DETECT_FIRST:  56289.215  
MJD_DETECT_LAST:   56332.055  

REDSHIFT_HELIO:   0.612018 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.611409 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61197 
SIM_REDSHIFT_CMB:    0.61136  
SIM_REDSHIFT_HOST:   0.61197 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7760   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0116   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.286     # coh model scatter 
SIM_PEAKMJD:         56296.223    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.0129e-06 
SIM_SALT2x1:         -1.1279 
SIM_SALT2c:          0.0370 
SIM_SALT2mB:         23.6873 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0711  # spectro-search efficiency 
SIM_TRESTMIN:        -17.40  # days 
SIM_TRESTMAX:        34.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.914 23.198 23.089 23.136  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56268.1880 DES-g shallow3  6.38726e-01  2.4233e+00    0  1.000 32.310  1.52 3.638e+01 99 
OBS: 56274.2030 DES-r shallow3  3.33498e+00  6.5947e+00    0  1.000 30.930  1.49 2.760e+01  26.3046 
OBS: 56274.2190 DES-i shallow3  2.23735e+00  5.6515e+00    0  1.000 32.050  1.37 7.619e+01  25.7996 
OBS: 56274.2340 DES-z shallow3  4.23975e+00  7.1029e+00    0  1.000 33.200  1.78 2.142e+02  25.7711 
OBS: 56278.2150 DES-g shallow3  3.44414e+00  1.9747e+00    0  1.000 32.400  1.34 3.638e+01  26.3597 
OBS: 56283.2110 DES-r shallow3  3.63648e+01  6.9156e+00    0  1.000 30.970  1.32 3.411e+01  23.9017 
OBS: 56283.2150 DES-i shallow3  3.07156e+01  6.7930e+00    0  1.000 32.140  1.40 9.728e+01  23.8476 
OBS: 56283.2230 DES-z shallow3  3.33830e+01  6.5412e+00    0  1.000 33.160  1.48 2.283e+02  23.8652 
OBS: 56288.1910 DES-g shallow3  1.39544e+01  6.6528e+00    0  1.000 32.390  1.58 1.067e+02  24.6940 
OBS: 56289.1990 DES-r shallow3  4.54443e+01  1.0071e+01    0  1.000 30.990  1.50 4.563e+01  23.3416 
OBS: 56289.2150 DES-i shallow3  4.75560e+01  1.1211e+01 4096  1.000 32.200  1.81 1.318e+02  23.2848 
OBS: 56289.2270 DES-z shallow3  6.58678e+01  1.0346e+01    0  1.000 33.200  2.06 2.693e+02  23.3473 
OBS: 56296.0390 DES-g shallow3  1.00378e+01  2.0057e+00 4096  1.000 32.310  1.24 3.638e+01  24.9009 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56296.0391
OBS: 56298.0470 DES-r shallow3  4.78696e+01  6.4345e+00 4096  1.000 30.930  1.42 2.760e+01  23.2256 
OBS: 56298.0550 DES-i shallow3  5.78776e+01  5.3254e+00 4096  1.000 32.090  1.32 7.619e+01  23.0983 
OBS: 56298.0700 DES-z shallow3  6.30849e+01  6.2129e+00 4096  1.000 33.120  1.44 2.142e+02  23.1156 
OBS: 56305.0940 DES-g shallow3  6.21794e+00  1.8924e+00    0  1.000 32.350  1.22 3.638e+01  25.8577 
OBS: 56308.0510 DES-r shallow3  3.39956e+01  4.7296e+00    0  1.000 31.020  1.11 2.810e+01  23.7375 
OBS: 56308.0620 DES-i shallow3  4.75070e+01  3.9284e+00 4096  1.000 32.200  1.05 7.778e+01  23.3518 
OBS: 56308.0780 DES-z shallow3  4.78849e+01  4.2818e+00 4096  1.000 33.270  1.13 2.156e+02  23.3049 
OBS: 56313.0900 DES-g shallow3  2.89025e+00  3.1851e+00    0  1.000 32.360  1.17 6.665e+01  26.4776 
OBS: 56319.0350 DES-r shallow3  1.76634e+01  1.4417e+01    0  1.000 30.790  2.16 3.759e+01  24.6993 
OBS: 56319.0430 DES-i shallow3  2.96728e+01  6.9478e+00    0  1.000 32.190  1.38 1.058e+02  23.9273 
OBS: 56319.0510 DES-z shallow3  4.37149e+01  6.4891e+00 4096  1.000 33.230  1.39 2.571e+02  23.7178 
OBS: 56321.0510 DES-g shallow3  2.03528e+00  3.6760e+00    0  1.000 32.180  1.11 6.878e+01  27.6682 
OBS: 56332.0390 DES-r shallow3  2.05685e+00  5.7052e+00    0  1.000 30.870  1.22 2.760e+01  25.7123 
OBS: 56332.0510 DES-i shallow3  1.48221e+01  4.6097e+00 4096  1.000 32.150  1.22 7.619e+01  24.7908 
OBS: 56332.0550 DES-z shallow3  3.22189e+01  5.2188e+00 4096  1.000 33.110  1.20 2.142e+02  24.0380 
