SURVEY:   DES
SNID:             81697  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.112 0.075 0.055 0.042  # MW mag-XT per band
PEAKMJD:  56192.094     # estimate for LC fit codes
MJD_TRIGGER:       56194.332  
MJD_DETECT_FIRST:  56188.203  
MJD_DETECT_LAST:   56220.172  

REDSHIFT_HELIO:   0.364574 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.363981 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36460 
SIM_REDSHIFT_CMB:    0.36401  
SIM_REDSHIFT_HOST:   0.36460 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4362   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0308   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.168     # coh model scatter 
SIM_PEAKMJD:         56191.352    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3964e-05 
SIM_SALT2x1:         -1.4134 
SIM_SALT2c:          0.1573 
SIM_SALT2mB:         22.7724 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2476  # spectro-search efficiency 
SIM_TRESTMIN:        -8.85  # days 
SIM_TRESTMAX:        62.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.412 22.471 22.431 22.436  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5  1.72290e+01  3.1528e+00    0  1.000 32.360  1.56 4.860e+01  24.3140 
OBS: 56179.2890 DES-r shallow5  2.90036e+01  1.4937e+01    0  1.000 30.880  2.98 3.009e+01  23.4738 
OBS: 56179.2970 DES-i shallow5  3.68147e+01  1.1980e+01    0  1.000 32.100  2.75 8.427e+01  23.3988 
OBS: 56179.3050 DES-z shallow5  4.84806e+01  1.3538e+01    0  1.000 33.100  3.02 2.194e+02  23.1391 
OBS: 56188.1760 DES-g shallow5  3.72047e+01  1.0391e+01    0  1.000 31.180  2.29 3.638e+01  23.3749 
OBS: 56188.1910 DES-r shallow5  9.26948e+01  3.9668e+01    0  1.000 29.480  2.35 2.760e+01  22.5247 
OBS: 56188.1950 DES-i shallow5  1.21332e+02  4.9686e+01    0  1.000 30.300  2.40 7.619e+01  22.5298 
OBS: 56188.2030 DES-z shallow5  1.08142e+02  1.4401e+01 4096  1.000 32.990  2.97 2.142e+02  22.4443 
OBS: 56194.3320 DES-g shallow5  3.88709e+01  2.2606e+00 4096  1.000 32.360  1.42 3.638e+01  23.5452 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.3320
OBS: 56194.3480 DES-r shallow5  1.12780e+02  6.4537e+00 4096  1.000 31.040  1.53 2.760e+01  22.5084 
OBS: 56200.1560 DES-i shallow5  9.82152e+01  1.8665e+01 4096  1.000 32.270  2.79 1.521e+02  22.5493 
OBS: 56200.1720 DES-z shallow5  7.48150e+01  1.2317e+01 4096  1.000 33.310  2.65 2.760e+02  22.6584 
OBS: 56209.1910 DES-g shallow5  6.59093e+00  2.5159e+00 4096  1.000 32.390  1.69 3.638e+01  24.9284 
OBS: 56209.1990 DES-r shallow5  3.66848e+01  6.5741e+00 4096  1.000 31.060  1.65 2.760e+01  23.3550 
OBS: 56210.1880 DES-i shallow5  7.47484e+01  1.5441e+01    0  1.000 32.140  4.06 7.619e+01  23.0017 
OBS: 56210.1950 DES-z shallow5  4.42871e+01  1.7953e+01    0  1.000 33.210  4.54 2.142e+02  23.0884 
OBS: 56219.1720 DES-g shallow5  3.47231e+00  1.9033e+00    0  1.000 32.330  1.21 3.638e+01  25.9871 
OBS: 56219.1880 DES-r shallow5  1.20216e+01  5.4710e+00    0  1.000 31.000  1.31 2.760e+01  24.2286 
OBS: 56220.1560 DES-i shallow5  4.08080e+01  4.9385e+00 4096  1.000 32.200  1.36 7.619e+01  23.3668 
OBS: 56220.1720 DES-z shallow5  5.48799e+01  5.5935e+00 4096  1.000 33.180  1.37 2.142e+02  23.1713 
OBS: 56222.1600 DES-g shallow5  9.31990e+00  6.6996e+00    0  1.000 31.600  1.88 4.262e+01  26.2135 
OBS: 56222.1760 DES-r shallow5  8.78574e+00  2.3004e+01    0  1.000 29.810  1.82 2.818e+01  24.4107 
OBS: 56222.1910 DES-i shallow5  2.72111e+01  2.8851e+01    0  1.000 30.670  1.92 7.786e+01  23.4611 
OBS: 56222.1950 DES-z shallow5  1.32310e+02  4.5654e+01    0  1.000 31.320  1.99 2.179e+02  23.1886 
OBS: 56229.1130 DES-g shallow5  8.35984e+00  9.0022e+00    0  1.000 32.130  1.38 1.304e+02  26.4559 
OBS: 56229.1210 DES-r shallow5  4.40591e+01  1.7637e+01    0  1.000 30.710  1.64 5.726e+01  24.9245 
OBS: 56229.1290 DES-i shallow5  1.97855e+01  1.8660e+01    0  1.000 31.890  1.75 1.711e+02  23.8317 
OBS: 56229.1370 DES-z shallow5  3.46035e+01  9.4451e+00    0  1.000 33.140  1.72 2.788e+02  23.5430 
