SURVEY:   DES
SNID:             91166  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.076 0.051 0.037 0.028  # MW mag-XT per band
PEAKMJD:  56193.312     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56238.109  

REDSHIFT_HELIO:   0.549158 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.548512 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54945 
SIM_REDSHIFT_CMB:    0.54881  
SIM_REDSHIFT_HOST:   0.54945 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4934   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0209   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.060     # coh model scatter 
SIM_PEAKMJD:         56193.145    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3073e-05 
SIM_SALT2x1:         -0.5012 
SIM_SALT2c:          -0.1108 
SIM_SALT2mB:         22.8440 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1172  # spectro-search efficiency 
SIM_TRESTMIN:        -8.99  # days 
SIM_TRESTMAX:        67.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.550 22.647 22.814 22.819  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  2.53654e+01  2.3266e+00 4096  1.000 32.450  1.62 3.638e+01  24.0572 
OBS: 56179.2340 DES-r shallow4  4.69916e+01  6.7636e+00 4096  1.000 31.090  1.74 2.760e+01  23.4191 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2344
OBS: 56179.2500 DES-i shallow4  3.97091e+01  6.9531e+00 4096  1.000 32.230  1.98 7.619e+01  23.6378 
OBS: 56179.2660 DES-z shallow4  7.69770e+00  1.0629e+01    0  1.000 33.240  2.70 2.193e+02  23.6596 
OBS: 56187.2030 DES-g shallow4  4.45418e+01  2.4776e+00 4096  1.000 32.380  1.59 3.638e+01  23.3222 
OBS: 56187.2110 DES-r shallow4  8.54185e+01  6.6019e+00 4096  1.000 31.040  1.59 2.760e+01  22.7235 
OBS: 56187.2190 DES-i shallow4  5.40523e+01  5.5666e+00 4096  1.000 32.170  1.49 7.619e+01  22.9414 
OBS: 56187.2300 DES-z shallow4  6.75675e+01  6.0824e+00 4096  1.000 33.230  1.56 2.142e+02  22.9633 
OBS: 56194.1990 DES-g shallow4  3.92179e+01  2.8777e+00 4096  1.000 32.330  1.44 4.577e+01  23.6238 
OBS: 56194.2150 DES-r shallow4  1.03331e+02  8.5388e+00 4096  1.000 30.880  1.74 2.843e+01  22.6611 
OBS: 56194.2230 DES-i shallow4  8.20749e+01  1.3690e+01    0  1.000 31.290  1.59 7.852e+01  22.8133 
OBS: 56194.2270 DES-z shallow4  8.25857e+01  9.8340e+00 4096  1.000 32.750  1.58 2.201e+02  22.8127 
OBS: 56208.2230 DES-g shallow4  1.17158e+01  1.8709e+00 4096  1.000 32.440  1.30 3.638e+01  24.9067 
OBS: 56208.2380 DES-r shallow4  4.77384e+01  5.8489e+00 4096  1.000 31.090  1.40 2.969e+01  23.3039 
OBS: 56209.1600 DES-i shallow4  4.93153e+01  5.5764e+00 4096  1.000 32.270  1.64 7.619e+01  23.1535 
OBS: 56209.1760 DES-z shallow4  4.64093e+01  6.8232e+00 4096  1.000 33.240  1.77 2.142e+02  23.2763 
OBS: 56218.1910 DES-g shallow4  4.45833e+00  1.7506e+00    0  1.000 32.340  1.12 3.638e+01  25.8537 
OBS: 56218.2110 DES-r shallow4  1.61296e+01  5.0985e+00    0  1.000 30.950  1.16 2.760e+01  24.1322 
OBS: 56218.2300 DES-i shallow4  3.21777e+01  4.8029e+00 4096  1.000 32.220  1.35 7.619e+01  23.5739 
OBS: 56219.1560 DES-z shallow4  3.37616e+01  5.5382e+00 4096  1.000 33.220  1.41 2.142e+02  23.6011 
OBS: 56222.1170 DES-g shallow4  3.20485e+00  4.9957e+00    0  1.000 32.150  2.33 4.262e+01  25.8163 
OBS: 56222.1250 DES-r shallow4  1.31138e+01  1.4925e+01    0  1.000 30.530  2.29 2.818e+01  24.4501 
OBS: 56222.1330 DES-i shallow4  3.82180e+01  1.2874e+01    0  1.000 31.640  2.09 7.786e+01  23.7764 
OBS: 56222.1480 DES-z shallow4  1.85442e+01  3.1640e+01    0  1.000 32.080  2.78 2.178e+02  23.6448 
OBS: 56229.0740 DES-g shallow4 -3.45877e+00  1.0211e+01    0  1.000 32.070  1.52 1.271e+02  26.6152 
OBS: 56229.0860 DES-r shallow4  5.68327e+00  1.8223e+01    0  1.000 30.560  1.53 5.535e+01  24.9110 
OBS: 56229.1020 DES-i shallow4  1.14576e+01  2.0748e+01    0  1.000 31.800  1.86 1.648e+02  24.1365 
OBS: 56229.1090 DES-z shallow4  3.70157e+01  1.2510e+01    0  1.000 32.900  1.84 2.768e+02  23.7873 
