SURVEY:   DES
SNID:             92564  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56180.668     # estimate for LC fit codes
MJD_TRIGGER:       56178.266  
MJD_DETECT_FIRST:  56178.234  
MJD_DETECT_LAST:   56215.227  

REDSHIFT_HELIO:   0.393767 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.393270 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39341 
SIM_REDSHIFT_CMB:    0.39291  
SIM_REDSHIFT_HOST:   0.39341 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6304   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0140   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.022     # coh model scatter 
SIM_PEAKMJD:         56180.590    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5511e-05 
SIM_SALT2x1:         -2.0155 
SIM_SALT2c:          0.0346 
SIM_SALT2mB:         22.6584 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1912  # spectro-search efficiency 
SIM_TRESTMIN:        -1.70  # days 
SIM_TRESTMAX:        70.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.368 22.582 22.572 22.644  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 62 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.2190 DES-g shallow2  5.78264e+01  5.9067e+00    0  1.000 32.350  2.69 5.249e+01  23.3106 
OBS: 56178.2340 DES-r shallow2  7.55177e+01  1.3851e+01 4096  1.000 30.960  2.90 3.077e+01  22.6059 
OBS: 56178.2500 DES-i shallow2  1.23170e+02  1.7235e+01    0  1.000 32.100  3.86 8.630e+01  22.6406 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56178.2656
OBS: 56178.2660 DES-z shallow2  7.44889e+01  1.2969e+01 4096  1.000 33.260  3.32 2.214e+02  22.6609 
OBS: 56186.2030 DES-g shallow2  2.95966e+01  2.4002e+00 4096  1.000 32.380  1.56 3.638e+01  23.7391 
OBS: 56186.2110 DES-r shallow2  7.83599e+01  6.5044e+00 4096  1.000 31.040  1.57 2.760e+01  22.7306 
OBS: 56186.2190 DES-i shallow2  8.66678e+01  5.5338e+00 4096  1.000 32.170  1.47 7.619e+01  22.5977 
OBS: 56186.2300 DES-z shallow2  8.12245e+01  6.0110e+00 4096  1.000 33.230  1.54 2.142e+02  22.7329 
OBS: 56189.3120 DES-g shallow2  2.28884e+01  2.8848e+00 4096  1.000 32.120  1.49 3.638e+01  24.0264 
OBS: 56189.3240 DES-r shallow2  6.24327e+01  3.8653e+01 4096  1.000 29.150  1.69 2.760e+01  22.8988 
OBS: 56189.3400 DES-i shallow2  1.02771e+02  4.8503e+01    0  1.000 29.900  1.62 7.619e+01  22.7070 
OBS: 56189.3550 DES-z shallow2  6.07913e+01  1.1783e+01 4096  1.000 32.740  1.93 2.142e+02  22.8686 
OBS: 56202.1910 DES-g shallow2 -1.04024e+00  6.9089e+00    0  1.000 32.390  1.73 1.013e+02  25.5823 
OBS: 56202.1990 DES-r shallow2  3.22057e+01  1.0437e+01    0  1.000 31.060  1.69 4.489e+01  23.9968 
OBS: 56202.2070 DES-i shallow2  3.18219e+01  1.1131e+01    0  1.000 32.230  1.86 1.311e+02  23.3259 
OBS: 56202.2150 DES-z shallow2  4.55153e+01  7.5790e+00 4096  1.000 33.290  1.73 2.551e+02  23.3185 
OBS: 56215.1950 DES-g shallow2  2.34544e+00  2.0603e+00    0  1.000 32.430  1.44 3.638e+01  26.6488 
OBS: 56215.2030 DES-r shallow2  2.22662e+00  6.3963e+00    0  1.000 31.060  1.63 2.760e+01  25.0146 
OBS: 56215.2110 DES-i shallow2  3.08108e+01  4.5354e+00 4096  1.000 32.250  1.31 7.619e+01  23.9276 
OBS: 56215.2270 DES-z shallow2  3.79115e+01  5.4010e+00 4096  1.000 33.240  1.40 2.142e+02  23.6383 
OBS: 56221.1480 DES-g shallow2 -6.89534e-01  1.1456e+01    0  1.000 31.230  2.43 4.006e+01  26.8343 
OBS: 56221.1600 DES-r shallow2 -1.68263e+01  1.6667e+01    0  1.000 30.230  1.96 2.791e+01  25.4721 
OBS: 56221.1760 DES-i shallow2  5.65353e+01  2.0570e+01    0  1.000 31.000  1.87 7.709e+01  24.3005 
OBS: 56221.1910 DES-z shallow2  2.81833e+01  3.1587e+01    0  1.000 31.690  1.97 2.142e+02  24.0968 
OBS: 56228.1370 DES-g shallow2  5.43665e+00  6.6194e+00    0  1.000 32.290  1.49 1.027e+02  26.9834 
OBS: 56228.1450 DES-r shallow2 -1.17697e-01  9.9322e+00    0  1.000 30.910  1.42 4.451e+01  25.6451 
OBS: 56228.1560 DES-i shallow2  1.22601e+01  9.8420e+00    0  1.000 31.970  1.31 1.296e+02  24.7245 
OBS: 56228.1720 DES-z shallow2  1.76341e+01  8.6473e+00    0  1.000 32.880  1.34 2.579e+02  24.5827 
