SURVEY:   DES
SNID:             96625  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.049 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56272.965     # estimate for LC fit codes
MJD_TRIGGER:       56254.211  
MJD_DETECT_FIRST:  56254.199  
MJD_DETECT_LAST:   56319.051  

REDSHIFT_HELIO:   0.427185 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.426646 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42708 
SIM_REDSHIFT_CMB:    0.42654  
SIM_REDSHIFT_HOST:   0.42708 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8406   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0135   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.041     # coh model scatter 
SIM_PEAKMJD:         56272.402    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5109e-05 
SIM_SALT2x1:         0.5787 
SIM_SALT2c:          -0.0810 
SIM_SALT2mB:         22.1354 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4693  # spectro-search efficiency 
SIM_TRESTMIN:        -16.95  # days 
SIM_TRESTMAX:        55.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.775 21.940 22.001 22.284  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56248.2230 DES-g shallow3 -2.14172e+00  2.0960e+00    0  1.000 32.330  1.34 3.638e+01 99 
OBS: 56254.1990 DES-r shallow3  4.38683e+01  6.4916e+00 4096  1.000 31.090  1.40 3.355e+01  23.4738 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56254.2109
OBS: 56254.2110 DES-i shallow3  3.96132e+01  6.4027e+00 4096  1.000 32.220  1.45 9.512e+01  23.5627 
OBS: 56254.2270 DES-z shallow3  2.62806e+01  6.5577e+00 4096  1.000 33.200  1.53 2.298e+02  23.6754 
OBS: 56260.1800 DES-g shallow3  5.33090e+01  6.1064e+00 4096  1.000 32.390  1.29 1.193e+02  23.1327 
OBS: 56261.0820 DES-r shallow3  9.55209e+01  1.5951e+01 4096  1.000 30.230  1.22 4.376e+01  22.3879 
OBS: 56261.0900 DES-i shallow3  7.71480e+01  1.9417e+01 4096  1.000 31.210  1.31 1.266e+02  22.5172 
OBS: 56261.0980 DES-z shallow3  6.49871e+01  1.4963e+01    0  1.000 32.270  1.32 2.581e+02  22.6776 
OBS: 56268.1880 DES-g shallow3  8.99660e+01  2.6337e+00 4096  1.000 32.310  1.52 3.638e+01  22.6601 
OBS: 56274.2030 DES-r shallow3  1.50459e+02  7.0524e+00 4096  1.000 30.930  1.49 2.760e+01  21.9586 
OBS: 56274.2190 DES-i shallow3  1.60623e+02  5.8597e+00 4096  1.000 32.050  1.37 7.619e+01  21.9979 
OBS: 56274.2340 DES-z shallow3  1.26464e+02  7.1479e+00 4096  1.000 33.200  1.78 2.142e+02  22.2738 
OBS: 56278.2150 DES-g shallow3  5.51806e+01  2.1135e+00 4096  1.000 32.400  1.34 3.638e+01  23.1263 
OBS: 56283.2110 DES-r shallow3  1.26506e+02  7.1774e+00 4096  1.000 30.970  1.32 3.411e+01  22.2558 
OBS: 56283.2150 DES-i shallow3  1.47177e+02  6.9114e+00 4096  1.000 32.140  1.40 9.728e+01  22.1608 
OBS: 56283.2230 DES-z shallow3  1.00977e+02  6.5693e+00 4096  1.000 33.160  1.48 2.283e+02  22.4679 
OBS: 56288.1910 DES-g shallow3  2.02639e+01  6.6580e+00 4096  1.000 32.390  1.58 1.067e+02  23.9150 
OBS: 56289.1990 DES-r shallow3  9.66498e+01  1.0173e+01 4096  1.000 30.990  1.50 4.563e+01  22.5888 
OBS: 56289.2150 DES-i shallow3  9.48263e+01  1.1238e+01 4096  1.000 32.200  1.81 1.318e+02  22.4013 
OBS: 56289.2270 DES-z shallow3  7.87457e+01  1.0349e+01 4096  1.000 33.200  2.06 2.693e+02  22.7591 
OBS: 56296.0390 DES-g shallow3  1.50321e+01  2.0204e+00 4096  1.000 32.310  1.24 3.638e+01  24.6509 
OBS: 56298.0470 DES-r shallow3  6.41492e+01  6.4880e+00 4096  1.000 30.930  1.42 2.760e+01  23.1735 
OBS: 56298.0550 DES-i shallow3  7.86217e+01  5.3537e+00 4096  1.000 32.090  1.32 7.619e+01  22.7729 
OBS: 56298.0700 DES-z shallow3  6.68187e+01  6.2146e+00 4096  1.000 33.120  1.44 2.142e+02  22.9469 
OBS: 56305.0940 DES-g shallow3  8.35024e+00  1.8989e+00    0  1.000 32.350  1.22 3.638e+01  25.4653 
OBS: 56308.0510 DES-r shallow3  2.92014e+01  4.7098e+00 4096  1.000 31.020  1.11 2.810e+01  23.8297 
OBS: 56308.0620 DES-i shallow3  5.95297e+01  3.9485e+00 4096  1.000 32.200  1.05 7.778e+01  23.0705 
OBS: 56308.0780 DES-z shallow3  6.35422e+01  4.2908e+00 4096  1.000 33.270  1.13 2.156e+02  23.0654 
OBS: 56313.0900 DES-g shallow3  4.65704e+00  3.1883e+00    0  1.000 32.360  1.17 6.665e+01  25.7580 
OBS: 56319.0350 DES-r shallow3  1.24424e+01  1.4408e+01    0  1.000 30.790  2.16 3.759e+01  24.3809 
OBS: 56319.0430 DES-i shallow3  3.23242e+01  6.9503e+00    0  1.000 32.190  1.38 1.058e+02  23.4798 
OBS: 56319.0510 DES-z shallow3  4.63545e+01  6.4902e+00 4096  1.000 33.230  1.39 2.571e+02  23.4042 
OBS: 56321.0510 DES-g shallow3  2.66051e+00  3.6771e+00    0  1.000 32.180  1.11 6.878e+01  25.9177 
OBS: 56332.0390 DES-r shallow3 -1.29376e+00  5.6971e+00    0  1.000 30.870  1.22 2.760e+01  24.7521 
OBS: 56332.0510 DES-i shallow3  3.15008e+01  4.6346e+00    0  1.000 32.150  1.22 7.619e+01  23.9504 
OBS: 56332.0550 DES-z shallow3  3.16955e+01  5.2185e+00    0  1.000 33.110  1.20 2.142e+02  23.9358 
OBS: 56333.0940 DES-g shallow3 -1.37804e+00  2.1959e+00    0  1.000 32.350  1.43 3.638e+01  26.2783 
OBS: 56340.0860 DES-r shallow3 -6.67395e+00  9.1122e+00    0  1.000 30.960  1.94 3.048e+01  24.8759 
OBS: 56340.0980 DES-i shallow3  1.51349e+01  8.1119e+00    0  1.000 32.140  1.90 8.573e+01  24.1195 
OBS: 56340.1170 DES-z shallow3  2.45020e+01  9.8622e+00    0  1.000 33.150  2.30 2.197e+02  24.1761 
OBS: 56345.0000 DES-g shallow3 -1.20764e+00  4.2473e+00    0  1.000 32.380  1.53 6.940e+01  26.9452 
OBS: 56349.0430 DES-r shallow3  3.11208e+00  7.0118e+00    0  1.000 30.830  1.25 3.243e+01  24.9815 
OBS: 56349.0550 DES-i shallow3  2.36367e+01  6.3549e+00    0  1.000 32.020  1.27 8.975e+01  24.2317 
OBS: 56349.0700 DES-z shallow3  1.16983e+01  1.0615e+01    0  1.000 33.270  2.47 2.461e+02  24.3721 
OBS: 56351.0160 DES-g shallow3 -6.02532e+00  4.0426e+00    0  1.000 32.310  1.64 5.751e+01  27.3632 
END_PHOTOMETRY: 

