SURVEY:   DES
SNID:             59173  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.054 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56295.160     # estimate for LC fit codes
MJD_TRIGGER:       56283.168  
MJD_DETECT_FIRST:  56283.156  
MJD_DETECT_LAST:   56332.117  

REDSHIFT_HELIO:   0.311327 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.310889 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31166 
SIM_REDSHIFT_CMB:    0.31123  
SIM_REDSHIFT_HOST:   0.31166 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0410   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0148   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.068     # coh model scatter 
SIM_PEAKMJD:         56294.488    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2954e-05 
SIM_SALT2x1:         0.3704 
SIM_SALT2c:          0.1902 
SIM_SALT2mB:         22.2329 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4538  # spectro-search efficiency 
SIM_TRESTMIN:        -15.50  # days 
SIM_TRESTMAX:        40.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.751 22.183 22.032 22.412  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.1600 DES-g shallow1 -5.00694e-01  2.3838e+00    0  1.000 32.320  1.51 3.638e+01  26.2791 
OBS: 56274.1760 DES-r shallow1  1.58983e-01  6.3620e+00    0  1.000 30.960  1.48 2.760e+01  25.1579 
OBS: 56274.1800 DES-i shallow1  1.07600e+01  5.8290e+00    0  1.000 32.080  1.45 7.619e+01  24.9582 
OBS: 56274.1880 DES-z shallow1  1.77179e+01  6.8920e+00    0  1.000 33.190  1.71 2.142e+02  25.1471 
OBS: 56283.1560 DES-g shallow1  5.50249e+01  3.0428e+00 4096  1.000 32.320  1.11 6.238e+01  23.2614 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56283.1680
OBS: 56283.1680 DES-r shallow1  7.94214e+01  5.8299e+00 4096  1.000 31.030  1.17 3.314e+01  22.7718 
OBS: 56283.1840 DES-i shallow1  9.45180e+01  5.4775e+00 4096  1.000 32.170  1.18 9.401e+01  22.6745 
OBS: 56283.1950 DES-z shallow1  7.92547e+01  5.9745e+00 4096  1.000 33.190  1.39 2.274e+02  22.7120 
OBS: 56288.2420 DES-g shallow1  6.17728e+01  7.5215e+00 4096  1.000 32.420  1.91 1.021e+02  22.7869 
OBS: 56288.2580 DES-r shallow1  1.20352e+02  1.3791e+01 4096  1.000 30.950  2.09 4.291e+01  22.3195 
OBS: 56288.2660 DES-i shallow1  1.36274e+02  1.3929e+01 4096  1.000 32.120  2.22 1.237e+02  22.2109 
OBS: 56288.2730 DES-z shallow1  1.22663e+02  1.1358e+01 4096  1.000 33.220  2.39 2.594e+02  22.3913 
OBS: 56289.2730 DES-g shallow1  8.37973e+01  9.1968e+00 4096  1.000 32.380  2.13 1.080e+02  22.7517 
OBS: 56292.1910 DES-r shallow1  1.32050e+02  8.6324e+00 4096  1.000 30.830  1.48 3.234e+01  22.1993 
OBS: 56292.1990 DES-i shallow1  1.44819e+02  6.5209e+00 4096  1.000 32.070  1.33 9.014e+01  22.0713 
OBS: 56292.2150 DES-z shallow1  1.04429e+02  6.0875e+00 4096  1.000 33.370  1.61 2.360e+02  22.4087 
OBS: 56292.2660 DES-g shallow1  8.62048e+01  5.0364e+00 4096  1.000 32.450  1.91 6.904e+01  22.7192 
OBS: 56304.0430 DES-g shallow1  5.35288e+01  1.9841e+00 4096  1.000 32.310  1.14 3.638e+01  23.2314 
OBS: 56304.0510 DES-r shallow1  1.17884e+02  5.6581e+00 4096  1.000 30.950  1.20 2.760e+01  22.3787 
OBS: 56304.0550 DES-i shallow1  1.36684e+02  4.3657e+00 4096  1.000 32.110  1.06 7.619e+01  22.1983 
OBS: 56304.0700 DES-z shallow1  9.05097e+01  4.4840e+00 4096  1.000 33.150  1.06 2.142e+02  22.6008 
OBS: 56312.0470 DES-g shallow1  3.19846e+01  5.2289e+00    0  1.000 32.280  2.04 5.776e+01  23.9209 
OBS: 56312.0550 DES-r shallow1  7.37300e+01  8.8416e+00 4096  1.000 30.980  1.79 3.218e+01  22.7605 
OBS: 56312.0660 DES-i shallow1  9.24693e+01  5.7414e+00    0  1.000 32.170  1.28 9.103e+01  22.5870 
OBS: 56312.0900 DES-z shallow1  6.60539e+01  5.4961e+00 4096  1.000 33.210  1.32 2.244e+02  23.0257 
OBS: 56320.0590 DES-g shallow1  1.35496e+01  3.6544e+00    0  1.000 32.290  1.04 8.057e+01  24.7096 
OBS: 56320.0700 DES-r shallow1  5.04957e+01  6.5134e+00 4096  1.000 30.980  1.25 3.392e+01  23.2340 
OBS: 56320.0860 DES-i shallow1  8.25065e+01  6.9414e+00 4096  1.000 32.210  1.56 9.449e+01  22.7704 
