SURVEY:   DES
SNID:             82732  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.104 0.069 0.051 0.039  # MW mag-XT per band
PEAKMJD:  56215.805     # estimate for LC fit codes
MJD_TRIGGER:       56210.156  
MJD_DETECT_FIRST:  56208.176  
MJD_DETECT_LAST:   56228.059  

REDSHIFT_HELIO:   0.682775 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.681390 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68239 
SIM_REDSHIFT_CMB:    0.68100  
SIM_REDSHIFT_HOST:   0.68239 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0612   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0285   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.020     # coh model scatter 
SIM_PEAKMJD:         56216.551    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8407e-06 
SIM_SALT2x1:         -2.8346 
SIM_SALT2c:          0.0253 
SIM_SALT2mB:         24.1740 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -16.30  # days 
SIM_TRESTMAX:        66.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  26.585 24.190 23.958 23.849  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56189.1480 DES-g deep2 -1.32052e+00  9.9727e+00    0  1.000 31.820  3.09 4.763e+01  29.3170 
OBS: 56189.1600 DES-r deep2 -3.44000e+00  3.8864e+00    0  1.000 33.690  2.42 1.352e+02 99 
OBS: 56189.1760 DES-i deep2 -3.38837e-01  8.0773e+00    0  1.000 33.380  2.24 2.286e+02 99 
OBS: 56189.2270 DES-z deep2 -7.20349e+00  4.2511e+00    0  1.000 35.090  2.15 6.059e+02 99 
OBS: 56194.1210 DES-g deep2 -3.74036e-02  3.8206e+00    0  1.000 32.670  2.03 6.128e+01  29.2312 
OBS: 56194.1290 DES-r deep2 -3.87613e-01  2.3551e+00    0  1.000 34.150  2.16 1.402e+02 99 
OBS: 56200.2340 DES-i deep2  7.09482e+00  7.6806e+00    0  1.000 34.620  2.34 6.524e+02  25.7880 
OBS: 56201.1560 DES-z deep2  7.78929e+00  4.5571e+00    0  1.000 35.560  2.64 8.155e+02  25.2581 
OBS: 56208.1600 DES-g deep2  4.91245e+00  1.5347e+00    0  1.000 33.030  1.44 4.763e+01  26.2652 
OBS: 56208.1760 DES-r deep2  1.83372e+01  1.2646e+00 4096  1.000 34.470  1.60 1.352e+02  24.4402 
OBS: 56210.1560 DES-i deep2  2.04896e+01  3.5299e+00 4096  1.000 34.590  2.98 2.286e+02  24.1473 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56210.1562
OBS: 56214.1800 DES-z deep2  2.67866e+01  2.0810e+00 4096  1.000 35.540  1.59 6.059e+02  23.8822 
OBS: 56217.1720 DES-g deep2  2.68314e+00  1.2836e+00    0  1.000 32.950  1.12 4.763e+01  26.5961 
OBS: 56217.1910 DES-r deep2  2.03885e+01  9.8434e-01 4096  1.000 34.430  1.19 1.352e+02  24.1995 
OBS: 56219.2300 DES-i deep2  2.36485e+01  1.6432e+00 4096  1.000 34.590  1.38 2.286e+02  23.9834 
OBS: 56221.0470 DES-z deep2  3.55640e+01  7.7860e+00    0  1.000 35.000  3.59 6.115e+02  23.8568 
OBS: 56221.3240 DES-g deep2  2.81192e+01  1.2506e+01    0  1.000 31.100  1.99 4.763e+01  27.0042 
OBS: 56221.3400 DES-r deep2  3.50020e+01  1.3491e+01    0  1.000 32.160  2.05 1.352e+02  24.3479 
OBS: 56222.0470 DES-i deep2  3.29291e+01  6.5321e+00 4096  1.000 34.100  3.41 2.355e+02  24.0555 
OBS: 56228.0310 DES-g deep2 -1.63360e+01  2.6161e+01    0  1.000 31.510  1.67 1.773e+02  29.1890 
OBS: 56228.0470 DES-r deep2  1.26507e+01  1.1649e+01    0  1.000 33.030  1.66 3.223e+02  24.8735 
OBS: 56228.0590 DES-z deep2  2.34351e+01  4.4908e+00 4096  1.000 35.240  2.02 7.819e+02  24.0161 
OBS: 56228.3320 DES-i deep2  2.77792e+01  7.0732e+00    0  1.000 34.570  2.13 6.301e+02  24.3420 
OBS: 56229.0310 DES-g deep2  1.15621e+01  3.0783e+01    0  1.000 31.510  1.65 2.112e+02  28.9408 
OBS: 56229.3050 DES-r deep2  1.80954e+01  4.6430e+00    0  1.000 34.430  1.95 3.969e+02  25.0106 
OBS: 56229.3200 DES-i deep2  2.36904e+01  7.9540e+00    0  1.000 34.540  1.94 7.569e+02  24.4009 
OBS: 56229.3480 DES-z deep2  2.68962e+01  4.5800e+00    0  1.000 35.520  2.45 8.509e+02  24.0769 
OBS: 56230.3160 DES-g deep2 -1.00850e+01  8.2131e+00    0  1.000 32.900  1.56 2.144e+02  28.4908 
OBS: 56230.3280 DES-r deep2  7.43929e+00  3.9591e+00    0  1.000 34.470  1.76 3.892e+02  25.1304 
