SURVEY:   DES
SNID:             23498  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.058 0.038 0.028 0.021  # MW mag-XT per band
PEAKMJD:  56250.254     # estimate for LC fit codes
MJD_TRIGGER:       56236.145  
MJD_DETECT_FIRST:  56236.133  
MJD_DETECT_LAST:   56305.113  

REDSHIFT_HELIO:   0.259842 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.258845 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26014 
SIM_REDSHIFT_CMB:    0.25915  
SIM_REDSHIFT_HOST:   0.26014 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5865   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0158   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.036     # coh model scatter 
SIM_PEAKMJD:         56250.363    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.4207e-05 
SIM_SALT2x1:         -0.9038 
SIM_SALT2c:          -0.0725 
SIM_SALT2mB:         21.1160 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8433  # spectro-search efficiency 
SIM_TRESTMIN:        -16.85  # days 
SIM_TRESTMAX:        68.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.328 21.176 21.222 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.1450 DES-g shallow6  6.50575e+00  9.6068e+00    0  1.000 32.280  1.36 1.623e+02 99 
OBS: 56229.1560 DES-r shallow6 -6.60497e+00  1.7839e+01    0  1.000 30.780  1.28 8.002e+01  27.1281 
OBS: 56229.1720 DES-i shallow6  3.62265e+01  2.1388e+01    0  1.000 31.850  1.33 2.489e+02  27.1307 
OBS: 56231.1910 DES-g shallow6  3.54419e+00  8.2893e+00    0  1.000 32.300  1.38 1.405e+02 99 
OBS: 56231.1990 DES-r shallow6  4.48086e+00  1.6143e+01    0  1.000 30.940  1.59 6.731e+01  24.9649 
OBS: 56231.2070 DES-i shallow6  2.24558e+01  1.5819e+01    0  1.000 32.160  1.58 2.061e+02  24.9081 
OBS: 56236.1330 DES-g shallow6  7.09114e+01  3.7873e+00 4096  1.000 32.270  2.22 3.638e+01  22.9212 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.1445
OBS: 56236.1450 DES-r shallow6  8.00756e+01  8.9350e+00 4096  1.000 30.920  1.96 2.760e+01  22.7447 
OBS: 56236.1600 DES-i shallow6  8.50537e+01  7.2417e+00 4096  1.000 32.170  1.94 7.619e+01  22.6805 
OBS: 56238.1480 DES-g shallow6  1.05714e+02  3.8860e+00 4096  1.000 32.030  1.78 3.638e+01  22.3638 
OBS: 56238.1600 DES-r shallow6  1.25420e+02  1.3551e+01 4096  1.000 30.490  2.00 2.760e+01  22.2802 
OBS: 56238.1760 DES-i shallow6  1.28686e+02  1.2475e+01 4096  1.000 31.600  1.98 7.619e+01  22.2284 
OBS: 56244.1410 DES-g shallow6  2.74037e+02  3.2456e+00 4096  1.000 32.350  1.77 3.638e+01  21.4479 
OBS: 56244.1520 DES-r shallow6  2.59903e+02  8.0453e+00 4096  1.000 31.000  1.78 2.760e+01  21.4204 
OBS: 56244.1680 DES-i shallow6  2.69843e+02  7.2836e+00 4096  1.000 32.140  1.85 7.619e+01  21.4217 
OBS: 56246.1520 DES-g shallow6  2.93993e+02  3.0349e+00 4096  1.000 32.230  1.36 3.638e+01  21.3517 
OBS: 56246.1640 DES-r shallow6  3.07611e+02  8.1104e+00 4096  1.000 30.880  1.56 2.760e+01  21.2894 
OBS: 56246.1800 DES-i shallow6  2.92452e+02  5.5705e+00 4096  1.000 32.260  1.54 7.619e+01  21.3222 
OBS: 56258.1020 DES-g shallow6  1.98531e+02  9.3842e+00 4096  1.000 32.350  1.59 1.428e+02  21.7646 
OBS: 56258.1090 DES-r shallow6  3.08984e+02  1.4741e+01 4096  1.000 30.950  1.38 6.939e+01  21.3169 
OBS: 56258.1250 DES-i shallow6  2.79287e+02  1.5685e+01 4096  1.000 32.130  1.46 2.136e+02  21.3619 
OBS: 56266.1560 DES-g shallow6  9.70424e+01  2.7779e+00 4096  1.000 32.280  1.56 3.638e+01  22.5775 
OBS: 56266.1680 DES-r shallow6  2.06187e+02  7.8248e+00 4096  1.000 30.950  1.63 2.841e+01  21.7389 
OBS: 56266.1800 DES-i shallow6  1.82487e+02  6.3633e+00 4096  1.000 32.080  1.49 7.843e+01  21.8171 
OBS: 56276.1910 DES-g shallow6  3.71727e+01  3.2601e+00 4096  1.000 32.400  2.18 3.638e+01  23.6850 
OBS: 56276.2030 DES-r shallow6  1.15412e+02  9.4745e+00 4096  1.000 31.070  2.38 2.760e+01  22.3297 
OBS: 56276.2110 DES-i shallow6  1.51858e+02  8.0204e+00 4096  1.000 32.220  2.24 7.619e+01  22.0480 
OBS: 56288.0350 DES-g shallow6  1.62347e+01  1.5943e+01    0  1.000 32.100  2.70 1.148e+02  24.4522 
