SURVEY:   DES
SNID:             32714  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56194.645     # estimate for LC fit codes
MJD_TRIGGER:       56178.234  
MJD_DETECT_FIRST:  56178.219  
MJD_DETECT_LAST:   56278.180  

REDSHIFT_HELIO:   0.278902 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.278446 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27846 
SIM_REDSHIFT_CMB:    0.27801  
SIM_REDSHIFT_HOST:   0.27846 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7596   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0131   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.189     # coh model scatter 
SIM_PEAKMJD:         56193.023    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.7696e-05 
SIM_SALT2x1:         0.5592 
SIM_SALT2c:          0.0383 
SIM_SALT2mB:         21.4388 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8559  # spectro-search efficiency 
SIM_TRESTMIN:        -11.59  # days 
SIM_TRESTMAX:        66.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.415 21.250 21.180 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.2190 DES-g shallow2  9.16461e+01  5.9395e+00 4096  1.000 32.350  2.69 5.249e+01  22.5881 
OBS: 56178.2340 DES-r shallow2  1.20509e+02  1.3918e+01 4096  1.000 30.960  2.90 3.077e+01  22.4127 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56178.2344
OBS: 56178.2500 DES-i shallow2  1.09983e+02  1.7229e+01    0  1.000 32.100  3.86 8.630e+01  22.3744 
OBS: 56186.2030 DES-g shallow2  2.55288e+02  2.8777e+00 4096  1.000 32.380  1.56 3.638e+01  21.4979 
OBS: 56186.2110 DES-r shallow2  2.77556e+02  7.0675e+00 4096  1.000 31.040  1.57 2.760e+01  21.4253 
OBS: 56186.2190 DES-i shallow2  2.93487e+02  5.7815e+00 4096  1.000 32.170  1.47 7.619e+01  21.3893 
OBS: 56189.3120 DES-g shallow2  2.73468e+02  3.4464e+00 4096  1.000 32.120  1.49 3.638e+01  21.3975 
OBS: 56189.3240 DES-r shallow2  3.81876e+02  3.9546e+01 4096  1.000 29.150  1.69 2.760e+01  21.3020 
OBS: 56189.3400 DES-i shallow2  2.73716e+02  4.8696e+01 4096  1.000 29.900  1.62 7.619e+01  21.2583 
OBS: 56202.1910 DES-g shallow2  1.90762e+02  7.0600e+00 4096  1.000 32.390  1.73 1.013e+02  21.8423 
OBS: 56202.1990 DES-r shallow2  2.79935e+02  1.0875e+01 4096  1.000 31.060  1.69 4.489e+01  21.4137 
OBS: 56202.2070 DES-i shallow2  2.80641e+02  1.1273e+01 4096  1.000 32.230  1.86 1.311e+02  21.3405 
OBS: 56215.1950 DES-g shallow2  6.17492e+01  2.2087e+00 4096  1.000 32.430  1.44 3.638e+01  23.0259 
OBS: 56215.2030 DES-r shallow2  1.44746e+02  6.8031e+00 4096  1.000 31.060  1.63 2.760e+01  22.0453 
OBS: 56215.2110 DES-i shallow2  1.74696e+02  4.7309e+00 4096  1.000 32.250  1.31 7.619e+01  21.8914 
OBS: 56221.1480 DES-g shallow2  4.36005e+01  1.1518e+01    0  1.000 31.230  2.43 4.006e+01  23.5963 
OBS: 56221.1600 DES-r shallow2  9.61911e+01  1.6898e+01 4096  1.000 30.230  1.96 2.791e+01  22.3585 
OBS: 56221.1760 DES-i shallow2  1.58931e+02  2.0668e+01 4096  1.000 31.000  1.87 7.709e+01  21.9604 
OBS: 56228.1370 DES-g shallow2  1.94935e+01  6.6323e+00    0  1.000 32.290  1.49 1.027e+02  24.1380 
OBS: 56228.1450 DES-r shallow2  7.89212e+01  1.0103e+01 4096  1.000 30.910  1.42 4.451e+01  22.6977 
OBS: 56228.1560 DES-i shallow2  1.46703e+02  9.9527e+00 4096  1.000 31.970  1.31 1.296e+02  22.0750 
OBS: 56230.1050 DES-g shallow2  2.17793e+01  8.6210e+00    0  1.000 32.210  1.47 1.260e+02  24.2665 
OBS: 56230.1130 DES-r shallow2  7.85666e+01  1.4098e+01    0  1.000 30.900  1.67 5.315e+01  22.7948 
OBS: 56230.1210 DES-i shallow2  1.54212e+02  1.3649e+01 4096  1.000 32.070  1.64 1.567e+02  22.1414 
OBS: 56235.1090 DES-g shallow2  8.39963e+00  4.6136e+00    0  1.000 32.280  2.81 3.638e+01  24.5480 
OBS: 56235.1170 DES-r shallow2  9.11017e+01  1.2217e+01    0  1.000 30.870  2.58 2.760e+01  23.0552 
OBS: 56235.1250 DES-i shallow2  1.25023e+02  1.2856e+01 4096  1.000 32.000  2.96 7.619e+01  22.3757 
OBS: 56237.1450 DES-g shallow2  1.47362e+01  4.7684e+00    0  1.000 31.900  2.04 3.638e+01  24.6258 
OBS: 56237.1480 DES-r shallow2  4.84863e+01  1.0496e+01    0  1.000 30.660  1.83 2.760e+01  23.1525 
OBS: 56237.1600 DES-i shallow2  1.12646e+02  1.1755e+01 4096  1.000 31.680  2.01 7.619e+01  22.4707 
OBS: 56243.1410 DES-g shallow2  9.73066e+00  2.6623e+00 4096  1.000 32.350  1.72 3.638e+01  24.7169 
OBS: 56243.1520 DES-r shallow2  4.13912e+01  7.1589e+00 4096  1.000 31.000  1.70 2.760e+01  23.3949 
OBS: 56243.1680 DES-i shallow2  7.90415e+01  6.7236e+00 4096  1.000 32.140  1.75 7.619e+01  22.7255 
OBS: 56245.1290 DES-g shallow2  1.28966e+01  2.9948e+00 4096  1.000 32.230  1.73 3.638e+01  24.7342 
OBS: 56245.1370 DES-r shallow2  5.28902e+01  8.0038e+00    0  1.000 30.690  1.42 2.760e+01  23.4585 
OBS: 56245.1520 DES-i shallow2  7.36274e+01  5.9896e+00 4096  1.000 32.050  1.43 7.619e+01  22.8011 
OBS: 56247.3240 DES-g shallow2  1.24216e+01  2.2844e+00    0  1.000 32.330  1.44 3.638e+01  24.7665 
OBS: 56247.3400 DES-r shallow2  3.13893e+01  6.8820e+00 4096  1.000 31.020  1.67 2.760e+01  23.5189 
