SURVEY:   DES
SNID:             30284  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.058 0.038 0.028 0.021  # MW mag-XT per band
PEAKMJD:  56229.125     # estimate for LC fit codes
MJD_TRIGGER:       56215.203  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56304.094  

REDSHIFT_HELIO:   0.250284 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.249838 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25028 
SIM_REDSHIFT_CMB:    0.24983  
SIM_REDSHIFT_HOST:   0.25028 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4953   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0158   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.074     # coh model scatter 
SIM_PEAKMJD:         56228.152    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.2057e-05 
SIM_SALT2x1:         0.4236 
SIM_SALT2c:          0.0852 
SIM_SALT2mB:         21.3438 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7764  # spectro-search efficiency 
SIM_TRESTMIN:        -10.37  # days 
SIM_TRESTMAX:        67.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.674 21.345 21.409 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56215.1950 DES-g shallow2  9.48391e+01  2.2872e+00 4096  1.000 32.430  1.44 3.638e+01  22.5562 
OBS: 56215.2030 DES-r shallow2  1.16931e+02  6.7256e+00 4096  1.000 31.060  1.63 2.760e+01  22.2759 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.2031
OBS: 56215.2110 DES-i shallow2  1.23237e+02  4.6619e+00 4096  1.000 32.250  1.31 7.619e+01  22.3198 
OBS: 56221.1480 DES-g shallow2  2.07928e+02  1.1745e+01 4096  1.000 31.230  2.43 4.006e+01  21.7921 
OBS: 56221.1600 DES-r shallow2  2.35233e+02  1.7228e+01 4096  1.000 30.230  1.96 2.791e+01  21.5636 
OBS: 56221.1760 DES-i shallow2  2.22408e+02  2.0730e+01 4096  1.000 31.000  1.87 7.709e+01  21.6183 
OBS: 56228.1370 DES-g shallow2  2.20367e+02  6.8136e+00 4096  1.000 32.290  1.49 1.027e+02  21.6732 
OBS: 56228.1450 DES-r shallow2  2.83977e+02  1.0532e+01 4096  1.000 30.910  1.42 4.451e+01  21.3452 
OBS: 56228.1560 DES-i shallow2  2.72899e+02  1.0055e+01 4096  1.000 31.970  1.31 1.296e+02  21.4090 
OBS: 56230.1050 DES-g shallow2  2.02316e+02  8.7567e+00 4096  1.000 32.210  1.47 1.260e+02  21.7262 
OBS: 56230.1130 DES-r shallow2  2.77123e+02  1.4402e+01 4096  1.000 30.900  1.67 5.315e+01  21.3498 
OBS: 56230.1210 DES-i shallow2  3.00123e+02  1.3728e+01 4096  1.000 32.070  1.64 1.567e+02  21.4000 
OBS: 56235.1090 DES-g shallow2  1.63250e+02  4.8148e+00 4096  1.000 32.280  2.81 3.638e+01  21.9649 
OBS: 56235.1170 DES-r shallow2  2.62534e+02  1.2527e+01 4096  1.000 30.870  2.58 2.760e+01  21.4390 
OBS: 56235.1250 DES-i shallow2  2.72603e+02  1.2947e+01 4096  1.000 32.000  2.96 7.619e+01  21.4872 
OBS: 56237.1450 DES-g shallow2  1.44371e+02  4.9991e+00 4096  1.000 31.900  2.04 3.638e+01  22.0890 
OBS: 56237.1480 DES-r shallow2  2.68569e+02  1.1052e+01 4096  1.000 30.660  1.83 2.760e+01  21.5058 
OBS: 56237.1600 DES-i shallow2  2.41273e+02  1.1870e+01 4096  1.000 31.680  2.01 7.619e+01  21.5764 
OBS: 56243.1410 DES-g shallow2  9.68033e+01  2.8439e+00 4096  1.000 32.350  1.72 3.638e+01  22.5571 
OBS: 56243.1520 DES-r shallow2  1.91339e+02  7.5643e+00 4096  1.000 31.000  1.70 2.760e+01  21.7836 
OBS: 56243.1680 DES-i shallow2  1.81480e+02  6.8289e+00 4096  1.000 32.140  1.75 7.619e+01  21.9044 
OBS: 56245.1290 DES-g shallow2  8.21271e+01  3.1395e+00 4096  1.000 32.230  1.73 3.638e+01  22.7620 
OBS: 56245.1370 DES-r shallow2  1.75978e+02  8.4012e+00 4096  1.000 30.690  1.42 2.760e+01  21.8979 
OBS: 56245.1520 DES-i shallow2  1.54016e+02  6.0904e+00 4096  1.000 32.050  1.43 7.619e+01  21.9915 
OBS: 56247.3240 DES-g shallow2  6.13079e+01  2.4063e+00 4096  1.000 32.330  1.44 3.638e+01  22.9959 
OBS: 56247.3400 DES-r shallow2  1.52972e+02  7.2190e+00 4096  1.000 31.020  1.67 2.760e+01  22.0175 
OBS: 56248.2070 DES-i shallow2  1.50188e+02  5.8092e+00 4096  1.000 32.180  1.54 7.619e+01  22.0876 
OBS: 56258.3320 DES-g shallow2  1.93143e+01  7.3191e+00    0  1.000 32.320  1.55 1.122e+02  24.0227 
