SURVEY:   DES
SNID:             61225  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.019  # MW mag-XT per band
PEAKMJD:  56203.184     # estimate for LC fit codes
MJD_TRIGGER:       56194.172  
MJD_DETECT_FIRST:  56187.195  
MJD_DETECT_LAST:   56218.172  

REDSHIFT_HELIO:   0.637783 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.637164 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63753 
SIM_REDSHIFT_CMB:    0.63691  
SIM_REDSHIFT_HOST:   0.63753 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8837   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0137   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.142     # coh model scatter 
SIM_PEAKMJD:         56203.102    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.8919e-06 
SIM_SALT2x1:         1.8307 
SIM_SALT2c:          0.0000 
SIM_SALT2mB:         23.2625 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0744  # spectro-search efficiency 
SIM_TRESTMIN:        -14.61  # days 
SIM_TRESTMAX:        67.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.662 23.183 23.056 23.079  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1880 DES-g shallow3  3.55280e+00  3.4606e+00    0  1.000 32.460  2.49 3.638e+01  26.6921 
OBS: 56179.1950 DES-r shallow3  3.09345e+00  8.7974e+00    0  1.000 31.120  2.37 2.760e+01  25.2087 
OBS: 56179.2030 DES-i shallow3  2.42849e+01  7.5278e+00    0  1.000 32.270  2.23 7.619e+01  24.9991 
OBS: 56179.2110 DES-z shallow3  1.58084e+01  7.5776e+00    0  1.000 33.320  2.12 2.142e+02  25.0501 
OBS: 56187.1560 DES-g shallow3  9.94987e+00  2.5168e+00    0  1.000 32.380  1.67 3.638e+01  25.1115 
OBS: 56187.1720 DES-r shallow3  2.75714e+01  7.0871e+00    0  1.000 30.960  1.63 2.760e+01  23.6599 
OBS: 56187.1880 DES-i shallow3  4.23790e+01  6.1348e+00    0  1.000 32.190  1.68 7.619e+01  23.5883 
OBS: 56187.1950 DES-z shallow3  3.21087e+01  6.5876e+00 4096  1.000 33.240  1.71 2.142e+02  23.6959 
OBS: 56194.1450 DES-g shallow3  1.65346e+01  3.7556e+00    0  1.000 32.280  1.82 4.612e+01  24.5324 
OBS: 56194.1560 DES-r shallow3  5.68537e+01  8.6698e+00    0  1.000 30.780  1.63 2.850e+01  23.2168 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.1719
OBS: 56194.1720 DES-i shallow3  3.95273e+01  8.2868e+00 4096  1.000 31.850  1.61 7.874e+01  23.1521 
OBS: 56194.1880 DES-z shallow3  4.38229e+01  7.4818e+00 4096  1.000 33.060  1.60 2.202e+02  23.2281 
OBS: 56208.1910 DES-g shallow3  1.02060e+01  2.4945e+00    0  1.000 32.390  1.67 3.638e+01  24.9946 
OBS: 56208.1990 DES-r shallow3  3.53518e+01  6.5317e+00 4096  1.000 31.060  1.64 2.760e+01  23.2898 
OBS: 56208.2070 DES-i shallow3  6.10895e+01  6.3842e+00 4096  1.000 32.230  1.81 7.619e+01  23.1044 
OBS: 56208.2150 DES-z shallow3  6.05291e+01  6.1928e+00 4096  1.000 33.290  1.68 2.142e+02  23.0848 
OBS: 56217.2110 DES-g shallow3  6.23258e+00  1.7576e+00    0  1.000 32.320  1.10 3.638e+01  25.7346 
OBS: 56217.2300 DES-r shallow3  4.15516e+01  5.3903e+00 4096  1.000 31.030  1.30 2.760e+01  23.5587 
OBS: 56218.1520 DES-i shallow3  3.97374e+01  4.3379e+00 4096  1.000 32.190  1.18 7.619e+01  23.3747 
OBS: 56218.1720 DES-z shallow3  4.38785e+01  5.0429e+00 4096  1.000 33.210  1.27 2.142e+02  23.2124 
OBS: 56221.3550 DES-g shallow3 -2.65355e+00  4.2766e+00    0  1.000 31.900  1.84 3.638e+01  26.0673 
OBS: 56222.0740 DES-r shallow3  6.50767e+01  1.9934e+01    0  1.000 30.720  3.63 2.822e+01  23.7985 
OBS: 56222.0900 DES-i shallow3  2.95906e+01  1.2293e+01    0  1.000 32.050  2.91 7.798e+01  23.5283 
OBS: 56222.1130 DES-z shallow3  4.52255e+01  1.1183e+01    0  1.000 33.060  2.42 2.179e+02  23.3305 
OBS: 56228.1880 DES-g shallow3  5.94180e+00  5.6689e+00    0  1.000 32.220  1.17 1.050e+02  26.1928 
OBS: 56229.0470 DES-r shallow3  1.28518e+01  4.8526e+01    0  1.000 29.580  1.76 5.185e+01  24.3009 
OBS: 56229.0590 DES-i shallow3  2.56280e+01  1.8514e+01    0  1.000 31.950  2.05 1.531e+02  23.8552 
OBS: 56229.0660 DES-z shallow3  3.11573e+01  9.4976e+00    0  1.000 33.190  1.85 2.730e+02  23.5834 
