SURVEY:   DES
SNID:             86481  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.015 0.011  # MW mag-XT per band
PEAKMJD:  56217.594     # estimate for LC fit codes
MJD_TRIGGER:       56207.180  
MJD_DETECT_FIRST:  56207.172  
MJD_DETECT_LAST:   56303.051  

REDSHIFT_HELIO:   0.332280 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.331750 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33133 
SIM_REDSHIFT_CMB:    0.33080  
SIM_REDSHIFT_HOST:   0.33133 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1944   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0082   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.121     # coh model scatter 
SIM_PEAKMJD:         56218.391    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0375e-05 
SIM_SALT2x1:         -1.3327 
SIM_SALT2c:          0.1082 
SIM_SALT2mB:         22.3623 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3091  # spectro-search efficiency 
SIM_TRESTMIN:        -8.43  # days 
SIM_TRESTMAX:        69.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.875 22.417 22.302 22.567  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56207.1720 DES-g deep1  3.45733e+01  2.2914e+00 4096  1.000 33.050  2.16 4.763e+01  23.6066 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56207.1797
OBS: 56207.1800 DES-r deep1  4.45746e+01  2.1641e+00 4096  1.000 34.500  2.82 1.352e+02  23.2808 
OBS: 56207.1950 DES-i deep1  5.39003e+01  3.1618e+00 4096  1.000 34.790  2.78 2.634e+02  23.1126 
OBS: 56207.2190 DES-z deep1  5.63208e+01  3.3903e+00 4096  1.000 35.470  2.33 6.317e+02  23.0979 
OBS: 56216.1760 DES-g deep1  6.94903e+01  1.5857e+00 4096  1.000 33.090  1.45 4.763e+01  22.8353 
OBS: 56216.1910 DES-r deep1  1.09386e+02  1.2231e+00 4096  1.000 34.500  1.51 1.352e+02  22.4443 
OBS: 56216.2150 DES-i deep1  1.11262e+02  1.6511e+00 4096  1.000 34.760  1.59 2.286e+02  22.3469 
OBS: 56216.2420 DES-z deep1  9.47432e+01  1.8504e+00 4096  1.000 35.660  1.57 6.059e+02  22.5656 
OBS: 56221.2030 DES-g deep1  5.92157e+01  3.0392e+00 4096  1.000 32.730  2.12 4.763e+01  22.9995 
OBS: 56221.2110 DES-r deep1  1.06615e+02  2.4831e+00 4096  1.000 33.840  1.73 1.352e+02  22.4440 
OBS: 56221.2270 DES-i deep1  1.22370e+02  3.2086e+00 4096  1.000 34.200  1.87 2.286e+02  22.2930 
OBS: 56221.2540 DES-z deep1  8.86910e+01  3.0019e+00 4096  1.000 35.360  1.94 6.059e+02  22.6003 
OBS: 56222.2540 DES-g deep1  5.89330e+01  2.2547e+00 4096  1.000 32.840  1.71 4.763e+01  23.0626 
OBS: 56222.2700 DES-r deep1  1.00296e+02  3.1373e+00 4096  1.000 33.690  1.92 1.352e+02  22.4679 
OBS: 56222.2810 DES-i deep1  1.21158e+02  8.8237e+00 4096  1.000 33.340  2.35 2.286e+02  22.3029 
OBS: 56222.3120 DES-z deep1  8.48347e+01  3.0285e+00 4096  1.000 35.220  1.72 6.059e+02  22.6211 
OBS: 56228.2270 DES-g deep1  2.38600e+01  6.3762e+00 4096  1.000 32.480  1.25 1.405e+02  23.5528 
OBS: 56228.2340 DES-r deep1  8.26509e+01  2.2899e+00 4096  1.000 34.260  1.40 2.295e+02  22.6971 
OBS: 56228.2580 DES-i deep1  9.92694e+01  4.2403e+00 4096  1.000 34.360  1.60 4.125e+02  22.5090 
OBS: 56228.2850 DES-z deep1  6.84083e+01  3.3523e+00 4096  1.000 35.160  1.48 7.384e+02  22.8852 
OBS: 56229.2150 DES-g deep1  3.22523e+01  6.1252e+00    0  1.000 32.840  1.43 1.644e+02  23.6540 
OBS: 56229.2230 DES-r deep1  7.47714e+01  4.8534e+00 4096  1.000 33.550  1.35 2.650e+02  22.7475 
OBS: 56229.2340 DES-i deep1  9.59873e+01  4.3598e+00 4096  1.000 34.390  1.45 4.814e+02  22.5701 
OBS: 56229.2580 DES-z deep1  6.81961e+01  3.6273e+00 4096  1.000 35.260  1.66 7.815e+02  22.9596 
OBS: 56230.1990 DES-g deep1  3.54687e+01  6.1460e+00    0  1.000 32.890  1.43 1.728e+02  23.7588 
OBS: 56230.2070 DES-r deep1  7.52583e+01  2.4402e+00 4096  1.000 34.420  1.43 2.789e+02  22.8003 
OBS: 56230.2300 DES-i deep1  8.47038e+01  3.6211e+00 4096  1.000 34.540  1.31 5.078e+02  22.6324 
OBS: 56230.2580 DES-z deep1  5.97147e+01  2.5872e+00 4096  1.000 35.460  1.40 7.940e+02  23.0334 
