SURVEY:   DES
SNID:             91932  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.074 0.049 0.036 0.028  # MW mag-XT per band
PEAKMJD:  56279.211     # estimate for LC fit codes
MJD_TRIGGER:       56261.125  
MJD_DETECT_FIRST:  56261.109  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.419681 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.418512 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42009 
SIM_REDSHIFT_CMB:    0.41892  
SIM_REDSHIFT_HOST:   0.42009 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7953   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0203   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.028     # coh model scatter 
SIM_PEAKMJD:         56278.016    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6861e-05 
SIM_SALT2x1:         0.1042 
SIM_SALT2c:          0.0475 
SIM_SALT2mB:         22.5678 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2810  # spectro-search efficiency 
SIM_TRESTMIN:        -16.81  # days 
SIM_TRESTMAX:        50.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.385 22.354 22.358 22.558  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1600 DES-g deep2 -1.79284e+00  3.4139e+00    0  1.000 32.940  1.39 1.034e+02 99 
OBS: 56258.1910 DES-r deep2  1.85086e+01  3.2330e+00    0  1.000 34.470  1.69 3.306e+02  24.6100 
OBS: 56258.2150 DES-i deep2  1.75766e+01  5.8133e+00    0  1.000 34.590  1.81 6.208e+02  24.5618 
OBS: 56258.2420 DES-z deep2  1.35646e+01  3.8986e+00    0  1.000 35.520  2.23 7.959e+02  24.5415 
OBS: 56261.0430 DES-g deep2  1.02754e+01  4.4670e+00    0  1.000 32.940  1.34 1.404e+02  24.8280 
OBS: 56261.1090 DES-r deep2  3.05220e+01  2.8723e+00 4096  1.000 33.810  1.20 2.242e+02  23.7625 
OBS: 56261.1250 DES-i deep2  2.87890e+01  4.1798e+00 4096  1.000 34.120  1.31 3.993e+02  23.7999 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.1250
OBS: 56261.1560 DES-z deep2  2.46106e+01  3.3917e+00 4096  1.000 35.080  1.40 7.349e+02  23.7859 
OBS: 56273.1760 DES-g deep2  5.07146e+01  2.0385e+00 4096  1.000 32.910  1.65 4.763e+01  23.2985 
OBS: 56273.1800 DES-r deep2  1.08065e+02  1.5397e+00 4096  1.000 34.340  1.67 1.352e+02  22.4174 
OBS: 56273.1950 DES-i deep2  1.02690e+02  2.5178e+00 4096  1.000 34.520  1.97 2.286e+02  22.4628 
OBS: 56273.2190 DES-z deep2  9.06084e+01  2.9438e+00 4096  1.000 35.330  1.85 6.059e+02  22.6266 
OBS: 56281.1840 DES-g deep2  4.19808e+01  2.2100e+00 4096  1.000 32.830  1.68 4.763e+01  23.5511 
OBS: 56281.2030 DES-r deep2  1.08474e+02  1.5798e+00 4096  1.000 34.440  1.89 1.352e+02  22.3993 
OBS: 56282.1600 DES-i deep2  1.15379e+02  3.1527e+00 4096  1.000 34.490  1.68 3.277e+02  22.3708 
OBS: 56282.1840 DES-z deep2  9.47960e+01  3.2032e+00 4096  1.000 35.350  1.93 6.440e+02  22.5601 
OBS: 56289.0860 DES-g deep2  2.52945e+01  5.6093e+00    0  1.000 32.940  1.59 1.485e+02  24.1052 
OBS: 56289.0940 DES-r deep2  8.10433e+01  2.3869e+00 4096  1.000 34.440  1.75 2.267e+02  22.7123 
OBS: 56289.1090 DES-i deep2  9.69181e+01  3.4805e+00 4096  1.000 34.520  1.56 4.019e+02  22.5415 
OBS: 56289.1410 DES-z deep2  7.49154e+01  3.2017e+00 4096  1.000 35.470  1.82 7.632e+02  22.7877 
OBS: 56297.0590 DES-g deep2  1.33997e+01  1.6682e+00 4096  1.000 32.950  1.44 4.763e+01  24.8211 
OBS: 56297.0620 DES-r deep2  5.19565e+01  1.2316e+00 4096  1.000 34.370  1.39 1.352e+02  23.2182 
OBS: 56297.0900 DES-i deep2  7.09342e+01  1.7996e+00 4096  1.000 34.480  1.35 2.286e+02  22.8990 
OBS: 56297.1170 DES-z deep2  5.66759e+01  2.5336e+00 4096  1.000 35.480  1.83 6.059e+02  23.1370 
OBS: 56306.1210 DES-g deep2  7.95953e+00  2.2830e+00    0  1.000 32.970  2.03 4.763e+01  25.6614 
OBS: 56307.0430 DES-r deep2  2.76798e+01  1.4773e+00 4096  1.000 34.420  1.76 1.369e+02  23.9030 
OBS: 56307.0620 DES-i deep2  4.99794e+01  2.1775e+00 4096  1.000 34.510  1.67 2.321e+02  23.2727 
OBS: 56307.1020 DES-z deep2  5.13838e+01  3.5714e+00 4096  1.000 35.440  2.49 6.059e+02  23.2690 
