SURVEY:   DES
SNID:             983  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.043 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56186.406     # estimate for LC fit codes
MJD_TRIGGER:       56186.172  
MJD_DETECT_FIRST:  56186.156  
MJD_DETECT_LAST:   56215.188  

REDSHIFT_HELIO:   0.526133 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.525623 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52682 
SIM_REDSHIFT_CMB:    0.52631  
SIM_REDSHIFT_HOST:   0.52682 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3840   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0117   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.034     # coh model scatter 
SIM_PEAKMJD:         56185.664    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0621e-05 
SIM_SALT2x1:         -0.8301 
SIM_SALT2c:          -0.0205 
SIM_SALT2mB:         23.0696 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1027  # spectro-search efficiency 
SIM_TRESTMIN:        -4.90  # days 
SIM_TRESTMAX:        69.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.119 22.769 22.887 22.829  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.1760 DES-r shallow1  8.13518e-01  6.3642e+00    0  1.000 30.960  1.48 2.760e+01  26.4669 
OBS: 56274.1800 DES-i shallow1  2.65259e+01  5.8489e+00    0  1.000 32.080  1.45 7.619e+01  25.5604 
OBS: 56274.1880 DES-z shallow1  1.06812e+01  6.8893e+00    0  1.000 33.190  1.71 2.142e+02  25.2544 
OBS: 56283.1560 DES-g shallow1 -1.09934e+00  2.9342e+00    0  1.000 32.320  1.11 6.238e+01 99 
OBS: 56283.1680 DES-r shallow1  5.93776e+00  5.5805e+00    0  1.000 31.030  1.17 3.314e+01  26.6579 
OBS: 56283.1840 DES-i shallow1  3.46935e+00  5.3636e+00    0  1.000 32.170  1.18 9.401e+01  25.6866 
OBS: 56283.1950 DES-z shallow1  7.27478e+00  5.9425e+00    0  1.000 33.190  1.39 2.274e+02  25.4092 
OBS: 56288.2420 DES-g shallow1 -5.22872e+00  7.4772e+00    0  1.000 32.420  1.91 1.021e+02 99 
OBS: 56288.2580 DES-r shallow1  8.58776e+00  1.3621e+01    0  1.000 30.950  2.09 4.291e+01  26.7660 
OBS: 56288.2660 DES-i shallow1  2.73137e+01  1.3873e+01    0  1.000 32.120  2.22 1.237e+02  25.7578 
OBS: 56288.2730 DES-z shallow1  2.79692e+01  1.1337e+01    0  1.000 33.220  2.39 2.594e+02  25.4965 
OBS: 56289.2730 DES-g shallow1  1.34971e+01  9.1540e+00    0  1.000 32.380  2.13 1.080e+02 99 
OBS: 56292.1910 DES-r shallow1  1.13582e+01  8.3006e+00    0  1.000 30.830  1.48 3.234e+01  26.8495 
OBS: 56292.1990 DES-i shallow1 -4.09083e-01  6.3538e+00    0  1.000 32.070  1.33 9.014e+01  25.8130 
OBS: 56292.2150 DES-z shallow1  1.10206e+01  6.0530e+00    0  1.000 33.370  1.61 2.360e+02  25.5643 
OBS: 56292.2660 DES-g shallow1  1.61331e+00  4.9476e+00    0  1.000 32.450  1.91 6.904e+01 99 
END_PHOTOMETRY: 

