SURVEY:   DES
SNID:             38159  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.207 0.138 0.101 0.077  # MW mag-XT per band
PEAKMJD:  56230.340     # estimate for LC fit codes
MJD_TRIGGER:       56217.152  
MJD_DETECT_FIRST:  56216.164  
MJD_DETECT_LAST:   56277.180  

REDSHIFT_HELIO:   0.566123 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.565166 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56617 
SIM_REDSHIFT_CMB:    0.56522  
SIM_REDSHIFT_HOST:   0.56617 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5708   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0569   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.129     # coh model scatter 
SIM_PEAKMJD:         56231.711    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.6378e-06 
SIM_SALT2x1:         0.7144 
SIM_SALT2c:          0.0217 
SIM_SALT2mB:         23.1751 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0999  # spectro-search efficiency 
SIM_TRESTMIN:        -15.69  # days 
SIM_TRESTMAX:        69.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.331 22.947 22.901 22.826  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1880 DES-z shallow7  8.22115e+01  7.4000e+00 4096  1.000 33.110  1.70 2.142e+02  23.0348 
OBS: 56245.1910 DES-g shallow7  1.32264e+01  6.5439e+00    0  1.000 31.200  1.47 3.638e+01  25.4296 
OBS: 56245.1990 DES-r shallow7  3.36024e+01  6.2237e+00 4096  1.000 31.010  1.49 2.760e+01  23.3867 
OBS: 56245.2030 DES-i shallow7  5.60439e+01  5.7982e+00 4096  1.000 32.140  1.51 7.619e+01  23.1099 
OBS: 56246.1990 DES-z shallow7  5.25376e+01  6.3273e+00 4096  1.000 33.220  1.61 2.142e+02  23.1157 
OBS: 56248.2300 DES-g shallow7  7.61930e+00  2.4495e+00    0  1.000 32.320  1.54 3.638e+01  25.6824 
OBS: 56248.2380 DES-r shallow7  4.41541e+01  7.4460e+00 4096  1.000 30.810  1.48 2.760e+01  23.5596 
OBS: 56248.2500 DES-i shallow7  4.44326e+01  7.2295e+00 4096  1.000 31.910  1.53 7.619e+01  23.2052 
OBS: 56258.1520 DES-z shallow7  4.62913e+01  9.3836e+00    0  1.000 33.200  1.75 2.876e+02  23.5564 
OBS: 56260.1880 DES-g shallow7  5.88447e+00  8.0170e+00    0  1.000 32.420  1.41 1.486e+02  26.7823 
OBS: 56260.1950 DES-r shallow7  3.42336e+00  1.4127e+01    0  1.000 31.000  1.44 6.877e+01  24.4824 
OBS: 56260.2030 DES-i shallow7  3.43790e+01  1.3813e+01    0  1.000 32.210  1.42 2.096e+02  23.6992 
OBS: 56266.1990 DES-z shallow7  3.32510e+01  7.9584e+00    0  1.000 33.170  1.88 2.208e+02  23.6560 
OBS: 56268.1950 DES-g shallow7  4.71356e+00  2.6605e+00    0  1.000 32.340  1.71 3.638e+01  27.3797 
OBS: 56268.1990 DES-r shallow7  2.45579e+00  7.4336e+00    0  1.000 30.910  1.65 2.760e+01  25.0395 
OBS: 56268.2150 DES-i shallow7  2.20701e+01  6.3937e+00    0  1.000 32.130  1.65 7.680e+01  24.1093 
OBS: 56277.1800 DES-z shallow7  3.52299e+01  5.3930e+00 4096  1.000 33.210  1.36 2.142e+02  23.8684 
OBS: 56278.2230 DES-g shallow7  1.89652e+00  2.3646e+00    0  1.000 32.380  1.58 3.638e+01  27.8630 
OBS: 56279.1800 DES-r shallow7  1.97276e+01  6.9480e+00    0  1.000 30.910  1.53 2.760e+01  25.6254 
OBS: 56279.1990 DES-i shallow7  4.26517e+00  7.7215e+00    0  1.000 32.180  2.11 7.619e+01  24.5996 
OBS: 56288.1520 DES-z shallow7  9.58590e+00  9.8655e+00    0  1.000 33.200  1.93 2.745e+02  24.2598 
OBS: 56288.1990 DES-g shallow7  1.01212e+01  8.9259e+00    0  1.000 32.360  1.72 1.282e+02  28.2920 
OBS: 56288.2150 DES-r shallow7  1.58420e+01  1.7794e+01    0  1.000 31.010  2.16 5.800e+01  25.9665 
OBS: 56289.0510 DES-i shallow7 -2.53714e+01  1.7921e+01    0  1.000 32.570  3.27 1.646e+02  25.0020 
OBS: 56296.0780 DES-g shallow7 -9.57426e-02  1.8492e+00    0  1.000 32.300  1.15 3.638e+01  28.6063 
OBS: 56296.0900 DES-r shallow7  3.15293e+00  5.6903e+00    0  1.000 30.900  1.25 2.760e+01  26.0662 
OBS: 56296.1020 DES-z shallow7 -2.96133e+00  5.8777e+00    0  1.000 33.160  1.42 2.142e+02  24.5265 
OBS: 56298.0900 DES-i shallow7  8.87705e+00  7.5462e+00    0  1.000 32.120  1.95 7.619e+01  25.2357 
OBS: 56306.0550 DES-g shallow7  3.58666e-01  2.5348e+00    0  1.000 32.330  1.62 3.638e+01  28.8504 
OBS: 56306.0620 DES-r shallow7  2.06960e-01  6.8939e+00    0  1.000 30.930  1.56 2.760e+01  26.2490 
OBS: 56306.0820 DES-z shallow7 -1.84630e-01  7.0952e+00    0  1.000 33.170  1.73 2.142e+02  24.7542 
OBS: 56308.1020 DES-i shallow7  9.44876e+00  5.2377e+00    0  1.000 32.240  1.51 7.619e+01  25.3359 
OBS: 56317.1250 DES-g shallow7  2.17883e+01  7.4703e+00    0  1.000 32.310  1.79 9.809e+01  28.9864 
OBS: 56318.0430 DES-r shallow7 -2.98297e+01  2.0177e+01    0  1.000 30.990  3.32 4.148e+01  26.5223 
OBS: 56318.0510 DES-z shallow7 -1.74637e+01  1.1990e+01    0  1.000 33.590  3.58 2.576e+02  24.9260 
OBS: 56319.0700 DES-i shallow7 -1.65642e-01  7.9339e+00    0  1.000 32.170  1.48 1.111e+02  25.3795 
OBS: 56326.0900 DES-g shallow7 -5.21726e+00  2.3969e+00    0  1.000 32.270  1.45 3.638e+01  29.0995 
OBS: 56326.1020 DES-r shallow7  2.32218e+01  7.3541e+00    0  1.000 30.950  1.68 2.760e+01  26.7088 
OBS: 56327.0900 DES-z shallow7  1.79952e+01  1.0503e+01    0  1.000 33.140  2.49 2.142e+02  25.0585 
OBS: 56332.0860 DES-i shallow7 -2.34260e+00  6.9222e+00    0  1.000 32.190  1.91 7.619e+01  25.4344 
OBS: 56334.0860 DES-g shallow7  2.00811e+00  2.7939e+00    0  1.000 32.340  1.80 3.638e+01  29.2004 
OBS: 56335.0820 DES-r shallow7 -5.66245e-01  8.9365e+00    0  1.000 30.950  2.06 2.760e+01  26.9166 
OBS: 56336.0620 DES-z shallow7  1.43716e+01  8.5267e+00    0  1.000 33.150  2.04 2.142e+02  25.1900 
OBS: 56341.0550 DES-i shallow7  1.99252e+01  1.3615e+01    0  1.000 32.170  2.58 1.093e+02  25.4722 
END_PHOTOMETRY: 

