SURVEY:   DES
SNID:             43361  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56285.848     # estimate for LC fit codes
MJD_TRIGGER:       56267.199  
MJD_DETECT_FIRST:  56267.188  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.208139 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.207659 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20824 
SIM_REDSHIFT_CMB:    0.20776  
SIM_REDSHIFT_HOST:   0.20824 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0447   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0112   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.123     # coh model scatter 
SIM_PEAKMJD:         56284.496    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1947e-04 
SIM_SALT2x1:         -0.1729 
SIM_SALT2c:          -0.0819 
SIM_SALT2mB:         20.4419 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9087  # spectro-search efficiency 
SIM_TRESTMIN:        -14.33  # days 
SIM_TRESTMAX:        55.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.690 20.711 20.956 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56267.1880 DES-r deep1  5.20696e+01  1.4082e+00 4096  1.000 34.400  1.61 1.383e+02  23.2103 
OBS: 56267.1990 DES-i deep1  4.29973e+01  2.0274e+00 4096  1.000 34.480  1.50 2.340e+02  23.3128 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56267.1992
OBS: 56273.1600 DES-g deep1  2.61962e+02  2.2400e+00 4096  1.000 32.900  1.50 4.763e+01  21.4836 
OBS: 56277.1950 DES-r deep1  3.78244e+02  1.3322e+00 4096  1.000 34.510  1.44 1.352e+02  21.0159 
OBS: 56277.2150 DES-i deep1  3.41494e+02  1.8451e+00 4096  1.000 34.610  1.47 2.286e+02  21.1772 
OBS: 56281.1600 DES-g deep1  5.14767e+02  2.8396e+00 4096  1.000 32.870  1.27 6.476e+01  20.6955 
OBS: 56287.2340 DES-r deep1  5.10652e+02  2.7391e+00 4096  1.000 34.400  1.87 2.230e+02  20.7161 
OBS: 56288.0780 DES-i deep1  4.06053e+02  4.5687e+00 4096  1.000 34.990  3.10 4.078e+02  20.9662 
OBS: 56288.2270 DES-g deep1  4.76226e+02  6.4242e+00 4096  1.000 32.940  1.82 1.431e+02  20.8173 
OBS: 56289.2580 DES-r deep1  4.81269e+02  3.2501e+00 4096  1.000 34.400  2.21 2.289e+02  20.7514 
OBS: 56292.1020 DES-g deep1  3.69925e+02  5.9348e+00 4096  1.000 32.090  1.12 9.376e+01  21.0550 
OBS: 56292.1090 DES-i deep1  3.53949e+02  3.2950e+00 4096  1.000 33.930  1.20 2.760e+02  21.0920 
OBS: 56297.0390 DES-r deep1  3.78526e+02  1.3722e+00 4096  1.000 34.390  1.31 1.352e+02  21.0777 
OBS: 56303.0390 DES-g deep1  1.41208e+02  1.7358e+00 4096  1.000 32.820  1.09 4.763e+01  22.1502 
OBS: 56303.0510 DES-i deep1  2.26933e+02  1.5187e+00 4096  1.000 34.540  1.13 2.286e+02  21.6123 
OBS: 56306.1020 DES-r deep1  2.37886e+02  1.6602e+00 4096  1.000 34.420  1.87 1.352e+02  21.5466 
OBS: 56311.0430 DES-g deep1  6.51804e+01  2.7749e+00 4096  1.000 32.950  1.61 7.080e+01  22.9366 
OBS: 56311.0550 DES-i deep1  1.95994e+02  2.4492e+00 4096  1.000 34.540  1.64 2.686e+02  21.7330 
OBS: 56317.0940 DES-r deep1  1.45790e+02  1.9871e+00 4096  1.000 34.440  1.70 1.904e+02  22.0478 
OBS: 56319.0860 DES-g deep1  4.15677e+01  4.0817e+00 4096  1.000 32.970  1.42 1.236e+02  23.4987 
OBS: 56319.0940 DES-i deep1  1.64882e+02  2.6113e+00 4096  1.000 34.590  1.55 3.198e+02  21.9802 
OBS: 56321.1020 DES-r deep1  1.26482e+02  2.7519e+00 4096  1.000 33.590  1.33 1.540e+02  22.2514 
OBS: 56327.0980 DES-g deep1  3.16088e+01  2.3179e+00 4096  1.000 32.910  1.92 4.763e+01  23.8324 
OBS: 56327.1050 DES-i deep1  1.03559e+02  2.6563e+00 4096  1.000 34.540  2.12 2.286e+02  22.4281 
OBS: 56333.0550 DES-r deep1  7.61247e+01  1.0298e+00 4096  1.000 34.370  1.12 1.352e+02  22.7699 
OBS: 56335.1020 DES-g deep1  2.43858e+01  2.5520e+00 4096  1.000 32.920  2.15 4.763e+01  24.0326 
OBS: 56335.1130 DES-i deep1  7.85066e+01  2.5178e+00 4096  1.000 34.570  2.07 2.286e+02  22.7542 
OBS: 56341.0660 DES-r deep1  6.58509e+01  1.3920e+00 4096  1.000 34.430  1.44 1.563e+02  22.9756 
