SURVEY:   DES
SNID:             93931  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.034 0.022 0.016 0.013  # MW mag-XT per band
PEAKMJD:  56288.156     # estimate for LC fit codes
MJD_TRIGGER:       56267.199  
MJD_DETECT_FIRST:  56267.188  
MJD_DETECT_LAST:   56351.098  

REDSHIFT_HELIO:   0.129275 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.128826 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.12974 
SIM_REDSHIFT_CMB:    0.12929  
SIM_REDSHIFT_HOST:   0.12974 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.9126   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0092   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.089     # coh model scatter 
SIM_PEAKMJD:         56287.473    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6388e-04 
SIM_SALT2x1:         0.7119 
SIM_SALT2c:          0.0417 
SIM_SALT2mB:         19.5815 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9900  # spectro-search efficiency 
SIM_TRESTMIN:        -17.96  # days 
SIM_TRESTMAX:        56.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.588 19.559 19.929 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56267.1880 DES-r deep1  1.99464e+01  1.3882e+00 4096  1.000 34.400  1.61 1.383e+02  24.2648 
OBS: 56267.1990 DES-i deep1  1.47490e+01  2.0161e+00 4096  1.000 34.480  1.50 2.340e+02  24.4851 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56267.1992
OBS: 56273.1600 DES-g deep1  3.74934e+02  2.4082e+00 4096  1.000 32.900  1.50 4.763e+01  21.0505 
OBS: 56277.1950 DES-r deep1  8.07969e+02  1.5651e+00 4096  1.000 34.510  1.44 1.352e+02  20.2306 
OBS: 56277.2150 DES-i deep1  7.62211e+02  2.0017e+00 4096  1.000 34.610  1.47 2.286e+02  20.3187 
OBS: 56281.1600 DES-g deep1  1.28049e+03  3.6755e+00 4096  1.000 32.870  1.27 6.476e+01  19.7363 
OBS: 56287.2340 DES-r deep1  1.50833e+03  3.0391e+00 4096  1.000 34.400  1.87 2.230e+02  19.5619 
OBS: 56288.0780 DES-i deep1  1.07743e+03  4.6423e+00 4096  1.000 34.990  3.10 4.078e+02  19.9262 
OBS: 56288.2270 DES-g deep1  1.44763e+03  6.9100e+00 4096  1.000 32.940  1.82 1.431e+02  19.6010 
OBS: 56289.2580 DES-r deep1  1.46548e+03  3.5033e+00 4096  1.000 34.400  2.21 2.289e+02  19.5545 
OBS: 56292.1020 DES-g deep1  1.34451e+03  7.0313e+00 4096  1.000 32.090  1.12 9.376e+01  19.7192 
OBS: 56292.1090 DES-i deep1  1.04937e+03  3.5666e+00 4096  1.000 33.930  1.20 2.760e+02  19.9485 
OBS: 56297.0390 DES-r deep1  1.22626e+03  1.8357e+00 4096  1.000 34.390  1.31 1.352e+02  19.7624 
OBS: 56303.0390 DES-g deep1  6.54430e+02  2.6144e+00 4096  1.000 32.820  1.09 4.763e+01  20.4821 
OBS: 56303.0510 DES-i deep1  6.29203e+02  1.7091e+00 4096  1.000 34.540  1.13 2.286e+02  20.5293 
OBS: 56306.1020 DES-r deep1  7.91143e+02  1.9236e+00 4096  1.000 34.420  1.87 1.352e+02  20.2374 
OBS: 56311.0430 DES-g deep1  3.22399e+02  3.0659e+00 4096  1.000 32.950  1.61 7.080e+01  21.2368 
OBS: 56311.0550 DES-i deep1  6.03738e+02  2.5732e+00 4096  1.000 34.540  1.64 2.686e+02  20.5478 
OBS: 56317.0940 DES-r deep1  5.59430e+02  2.1544e+00 4096  1.000 34.440  1.70 1.904e+02  20.6202 
OBS: 56319.0860 DES-g deep1  1.70522e+02  4.1829e+00 4096  1.000 32.970  1.42 1.236e+02  21.8710 
OBS: 56319.0940 DES-i deep1  5.93789e+02  2.7285e+00 4096  1.000 34.590  1.55 3.198e+02  20.5576 
OBS: 56321.1020 DES-r deep1  4.84772e+02  2.9809e+00 4096  1.000 33.590  1.33 1.540e+02  20.7912 
OBS: 56327.0980 DES-g deep1  1.14254e+02  2.4370e+00 4096  1.000 32.910  1.92 4.763e+01  22.3469 
OBS: 56327.1050 DES-i deep1  4.27401e+02  2.7479e+00 4096  1.000 34.540  2.12 2.286e+02  20.9287 
OBS: 56333.0550 DES-r deep1  2.83177e+02  1.1960e+00 4096  1.000 34.370  1.12 1.352e+02  21.3755 
OBS: 56335.1020 DES-g deep1  9.62389e+01  2.6459e+00 4096  1.000 32.920  2.15 4.763e+01  22.5610 
OBS: 56335.1130 DES-i deep1  2.89664e+02  2.5794e+00 4096  1.000 34.570  2.07 2.286e+02  21.3552 
OBS: 56341.0660 DES-r deep1  2.25492e+02  1.4858e+00 4096  1.000 34.430  1.44 1.563e+02  21.6096 
