SURVEY:   DES
SNID:             74526  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.094 0.063 0.046 0.035  # MW mag-XT per band
PEAKMJD:  56217.012     # estimate for LC fit codes
MJD_TRIGGER:       56208.238  
MJD_DETECT_FIRST:  56208.223  
MJD_DETECT_LAST:   56238.094  

REDSHIFT_HELIO:   0.582660 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.582000 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58247 
SIM_REDSHIFT_CMB:    0.58181  
SIM_REDSHIFT_HOST:   0.58247 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6461   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0258   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.148     # coh model scatter 
SIM_PEAKMJD:         56218.523    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.7671e-06 
SIM_SALT2x1:         -0.6724 
SIM_SALT2c:          0.0107 
SIM_SALT2mB:         23.4094 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0750  # spectro-search efficiency 
SIM_TRESTMIN:        -15.38  # days 
SIM_TRESTMAX:        64.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.717 23.099 23.050 23.030  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0590 DES-g shallow4  6.17192e+00  3.2511e+00    0  1.000 32.350  2.11 3.638e+01  26.5802 
OBS: 56238.0740 DES-r shallow4  3.02387e+01  1.0146e+01    0  1.000 30.980  2.39 2.760e+01  24.1837 
OBS: 56238.0940 DES-i shallow4  3.14170e+01  7.5958e+00 4096  1.000 32.170  2.05 7.619e+01  23.5802 
OBS: 56238.1090 DES-z shallow4  2.99526e+01  9.3438e+00    0  1.000 33.200  2.34 2.142e+02  23.5712 
OBS: 56244.0550 DES-g shallow4 -1.46532e-01  3.5663e+00    0  1.000 32.330  2.28 3.638e+01  27.0922 
OBS: 56244.0700 DES-r shallow4  2.57627e+01  9.9762e+00    0  1.000 30.970  2.33 2.760e+01  24.7385 
OBS: 56244.0820 DES-i shallow4  2.56371e+01  7.9563e+00    0  1.000 32.150  2.11 7.619e+01  23.9211 
OBS: 56244.0980 DES-z shallow4  2.61382e+01  8.7043e+00    0  1.000 33.180  2.14 2.142e+02  23.7330 
OBS: 56246.0700 DES-g shallow4  5.29355e+00  2.3560e+00    0  1.000 32.360  1.54 3.638e+01  26.9202 
OBS: 56246.0820 DES-r shallow4  4.48984e+00  7.0555e+00    0  1.000 31.000  1.70 2.760e+01  24.9068 
OBS: 56246.0980 DES-i shallow4  2.24059e+01  7.1620e+00    0  1.000 32.080  1.78 7.619e+01  24.0504 
OBS: 56246.1090 DES-z shallow4  5.07847e+01  1.0938e+01    0  1.000 32.870  2.02 2.142e+02  23.7605 
OBS: 56254.2340 DES-g shallow4 -6.70385e+00  4.0842e+00    0  1.000 32.350  1.48 6.706e+01  27.7119 
OBS: 56258.0350 DES-r shallow4  1.87016e+01  3.0794e+01    0  1.000 30.730  3.13 5.341e+01  25.6854 
OBS: 56258.0430 DES-i shallow4  1.84109e+01  2.6345e+01    0  1.000 32.180  3.47 1.592e+02  24.7693 
OBS: 56258.0510 DES-z shallow4  1.19283e+01  1.2178e+01    0  1.000 33.590  3.49 2.684e+02  24.0499 
OBS: 56261.1020 DES-g shallow4 -1.07504e+01  1.0674e+01    0  1.000 31.510  1.13 1.066e+02  27.7495 
OBS: 56261.2580 DES-r shallow4  1.31283e+01  8.6793e+00    0  1.000 31.040  1.37 4.533e+01  25.8517 
OBS: 56261.2660 DES-i shallow4  2.42686e+01  9.2946e+00    0  1.000 32.270  1.60 1.320e+02  24.9474 
OBS: 56261.2730 DES-z shallow4  2.36049e+01  6.7040e+00    0  1.000 33.320  1.55 2.591e+02  24.1615 
OBS: 56275.1520 DES-g shallow4  8.99135e-01  2.3603e+00    0  1.000 32.310  1.48 3.638e+01  27.8802 
OBS: 56275.1720 DES-r shallow4  1.03845e+01  6.0692e+00    0  1.000 30.980  1.43 2.760e+01  26.3406 
OBS: 56275.1910 DES-i shallow4 -3.80182e+00  6.8746e+00    0  1.000 32.220  1.95 7.619e+01  25.4295 
OBS: 56275.2030 DES-z shallow4  2.32239e+01  7.5353e+00    0  1.000 33.290  2.05 2.142e+02  24.7193 
OBS: 56283.2340 DES-g shallow4  3.16927e+00  2.1165e+00    0  1.000 32.340  1.36 3.638e+01  27.6385 
OBS: 56287.1600 DES-r shallow4  3.11321e+00  1.1170e+01    0  1.000 30.940  1.56 4.693e+01  26.5253 
OBS: 56287.1760 DES-i shallow4  1.37931e+00  8.5690e+00    0  1.000 32.180  1.30 1.381e+02  25.6716 
OBS: 56287.1910 DES-z shallow4  1.38696e+01  8.1924e+00    0  1.000 33.160  1.65 2.569e+02  24.9738 
OBS: 56289.2420 DES-g shallow4  2.31528e+01  9.0538e+00    0  1.000 32.420  2.02 1.168e+02  28.0350 
OBS: 56292.0350 DES-r shallow4  4.17961e+00  5.8039e+00    0  1.000 30.930  1.31 2.760e+01  26.5738 
OBS: 56292.0430 DES-i shallow4 -2.19651e+00  4.9379e+00    0  1.000 32.180  1.35 7.619e+01  25.7394 
OBS: 56292.0510 DES-z shallow4  8.81115e-01  5.7453e+00    0  1.000 33.020  1.22 2.142e+02  25.0664 
OBS: 56298.0860 DES-g shallow4 -5.95250e+00  2.7606e+00    0  1.000 32.270  1.67 3.638e+01 99 
OBS: 56304.1090 DES-r shallow4 -3.70329e+00  5.8955e+00    0  1.000 30.990  1.41 2.760e+01  26.6625 
OBS: 56304.1130 DES-i shallow4  7.65303e+00  5.3259e+00    0  1.000 32.100  1.35 7.619e+01  25.8636 
OBS: 56305.0430 DES-z shallow4  1.29882e+01  5.4373e+00    0  1.000 33.150  1.30 2.142e+02  25.2984 
OBS: 56308.0940 DES-g shallow4  3.54935e+00  1.9867e+00    0  1.000 32.410  1.25 3.983e+01 99 
OBS: 56313.0550 DES-r shallow4  5.67299e+00  9.7792e+00    0  1.000 30.980  1.80 3.640e+01  26.7278 
OBS: 56313.0660 DES-i shallow4  1.00830e+01  6.5574e+00    0  1.000 32.170  1.29 1.052e+02  25.9554 
OBS: 56313.1130 DES-z shallow4  1.32150e+01  7.6934e+00    0  1.000 33.180  1.76 2.303e+02  25.4442 
OBS: 56319.0590 DES-g shallow4 -4.37521e+00  4.2883e+00    0  1.000 32.290  1.04 9.534e+01 99 
OBS: 56321.0660 DES-r shallow4  1.90930e+00  9.0525e+00    0  1.000 30.470  1.19 3.151e+01  26.7863 
OBS: 56321.0820 DES-i shallow4  3.24395e+00  1.1209e+01    0  1.000 31.420  1.33 8.732e+01  26.0377 
OBS: 56321.0900 DES-z shallow4 -1.03520e+00  1.5746e+01    0  1.000 32.230  1.46 2.371e+02  25.5884 
END_PHOTOMETRY: 

