SURVEY:   DES
SNID:             38903  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56311.262     # estimate for LC fit codes
MJD_TRIGGER:       56304.051  
MJD_DETECT_FIRST:  56304.043  
MJD_DETECT_LAST:   56320.094  

REDSHIFT_HELIO:   0.542460 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.541944 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54190 
SIM_REDSHIFT_CMB:    0.54138  
SIM_REDSHIFT_HOST:   0.54190 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4576   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0096   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.118     # coh model scatter 
SIM_PEAKMJD:         56309.566    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.5700e-06 
SIM_SALT2x1:         -0.9262 
SIM_SALT2c:          -0.0124 
SIM_SALT2mB:         23.1827 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0595  # spectro-search efficiency 
SIM_TRESTMIN:        -17.13  # days 
SIM_TRESTMAX:        24.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.513 23.052 23.153 23.067  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.1560 DES-g shallow1  5.47720e+00  2.9452e+00    0  1.000 32.320  1.11 6.238e+01 99 
OBS: 56283.1680 DES-r shallow1 -1.33908e+00  5.5599e+00    0  1.000 31.030  1.17 3.314e+01 99 
OBS: 56283.1840 DES-i shallow1 -1.18382e+00  5.3593e+00    0  1.000 32.170  1.18 9.401e+01  29.3161 
OBS: 56283.1950 DES-z shallow1 -2.08206e+00  5.9393e+00    0  1.000 33.190  1.39 2.274e+02  29.7098 
OBS: 56288.2420 DES-g shallow1  1.15317e+00  7.4780e+00    0  1.000 32.420  1.91 1.021e+02  28.3886 
OBS: 56288.2580 DES-r shallow1  7.76878e+00  1.3620e+01    0  1.000 30.950  2.09 4.291e+01  25.8138 
OBS: 56288.2660 DES-i shallow1  1.73369e+01  1.3868e+01    0  1.000 32.120  2.22 1.237e+02  25.8100 
OBS: 56288.2730 DES-z shallow1 -5.88297e+00  1.1330e+01    0  1.000 33.220  2.39 2.594e+02  25.7225 
OBS: 56289.2730 DES-g shallow1 -6.40044e+00  9.1458e+00    0  1.000 32.380  2.13 1.080e+02  27.4786 
OBS: 56292.1910 DES-r shallow1  1.37129e+01  8.3072e+00    0  1.000 30.830  1.48 3.234e+01  24.5835 
OBS: 56292.1990 DES-i shallow1  7.79122e+00  6.3629e+00    0  1.000 32.070  1.33 9.014e+01  24.7134 
OBS: 56292.2150 DES-z shallow1  1.95550e+01  6.0562e+00    0  1.000 33.370  1.61 2.360e+02  24.6052 
OBS: 56292.2660 DES-g shallow1  6.59507e+00  4.9529e+00    0  1.000 32.450  1.91 6.904e+01  26.0756 
OBS: 56304.0430 DES-g shallow1  1.90792e+01  1.8778e+00 4096  1.000 32.310  1.14 3.638e+01  24.2920 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56304.0508
OBS: 56304.0510 DES-r shallow1  4.83319e+01  5.3957e+00 4096  1.000 30.950  1.20 2.760e+01  23.1252 
OBS: 56304.0550 DES-i shallow1  4.66330e+01  4.2154e+00 4096  1.000 32.110  1.06 7.619e+01  23.2811 
OBS: 56304.0700 DES-z shallow1  5.38264e+01  4.4614e+00 4096  1.000 33.150  1.06 2.142e+02  23.2018 
OBS: 56312.0470 DES-g shallow1  2.13050e+01  5.2164e+00    0  1.000 32.280  2.04 5.776e+01  24.7002 
OBS: 56312.0550 DES-r shallow1  6.11251e+01  8.8126e+00 4096  1.000 30.980  1.79 3.218e+01  23.0935 
OBS: 56312.0660 DES-i shallow1  6.34009e+01  5.7070e+00 4096  1.000 32.170  1.28 9.103e+01  23.1561 
OBS: 56312.0900 DES-z shallow1  5.85703e+01  5.4926e+00 4096  1.000 33.210  1.32 2.244e+02  23.0607 
OBS: 56320.0590 DES-g shallow1  3.81633e+00  3.6382e+00    0  1.000 32.290  1.04 8.057e+01  25.4697 
OBS: 56320.0700 DES-r shallow1  4.29458e+01  6.4899e+00 4096  1.000 30.980  1.25 3.392e+01  23.4333 
OBS: 56320.0860 DES-i shallow1  5.34115e+01  6.9140e+00    0  1.000 32.210  1.56 9.449e+01  23.3196 
OBS: 56320.0940 DES-z shallow1  6.07729e+01  7.1638e+00 4096  1.000 33.230  1.60 2.465e+02  23.2506 
OBS: 56332.0940 DES-g shallow1  6.42881e+00  2.4375e+00    0  1.000 32.310  1.52 3.638e+01  26.8120 
OBS: 56332.1020 DES-r shallow1  1.13251e+01  7.0748e+00    0  1.000 31.000  1.70 2.760e+01  24.3972 
OBS: 56332.1090 DES-i shallow1  2.79212e+01  6.6123e+00    0  1.000 32.180  1.80 7.619e+01  23.8147 
