SURVEY:   DES
SNID:             66413  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56272.062     # estimate for LC fit codes
MJD_TRIGGER:       56261.066  
MJD_DETECT_FIRST:  56258.316  
MJD_DETECT_LAST:   56304.070  

REDSHIFT_HELIO:   0.429914 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.429437 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43001 
SIM_REDSHIFT_CMB:    0.42953  
SIM_REDSHIFT_HOST:   0.43001 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8585   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0119   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.104     # coh model scatter 
SIM_PEAKMJD:         56270.023    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5301e-05 
SIM_SALT2x1:         -2.2212 
SIM_SALT2c:          -0.0410 
SIM_SALT2mB:         22.6732 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2484  # spectro-search efficiency 
SIM_TRESTMIN:        -17.98  # days 
SIM_TRESTMAX:        54.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.475 22.352 22.429 22.636  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.3200 DES-g shallow1  1.16522e+00  2.7257e+00    0  1.000 32.390  1.84 3.638e+01 99 
OBS: 56244.3360 DES-r shallow1  5.22750e+00  7.8944e+00    0  1.000 31.010  1.92 2.760e+01 99 
OBS: 56245.1170 DES-i shallow1 -8.33530e-01  2.3714e+01    0  1.000 30.870  1.94 7.619e+01 99 
OBS: 56245.1250 DES-z shallow1 -3.49238e+00  1.4920e+01    0  1.000 32.400  1.79 2.142e+02 99 
OBS: 56245.3360 DES-g shallow1 -3.14391e-01  2.1260e+00    0  1.000 32.290  1.31 3.638e+01 99 
OBS: 56246.0350 DES-r shallow1  9.34980e+00  6.9228e+00    0  1.000 31.010  1.68 2.760e+01 99 
OBS: 56246.3360 DES-g shallow1 -4.74669e+00  2.1422e+00    0  1.000 32.290  1.32 3.638e+01 99 
OBS: 56247.3050 DES-i shallow1  2.41711e+00  5.3681e+00    0  1.000 32.160  1.44 7.619e+01 99 
OBS: 56247.3160 DES-z shallow1  3.44178e+00  6.5986e+00    0  1.000 33.230  1.70 2.142e+02 99 
OBS: 56254.1720 DES-g shallow1 -4.41634e+00  3.1837e+00    0  1.000 32.390  1.25 6.415e+01 99 
OBS: 56254.1840 DES-r shallow1  1.93723e+01  6.4294e+00    0  1.000 30.960  1.26 3.303e+01  24.5640 
OBS: 56258.3010 DES-i shallow1  4.72825e+01  1.0998e+01    0  1.000 32.170  1.67 1.364e+02  23.3565 
OBS: 56258.3160 DES-z shallow1  4.44486e+01  8.7884e+00 4096  1.000 33.180  1.76 2.629e+02  23.3931 
OBS: 56261.0510 DES-g shallow1  3.64845e+01  5.4999e+00    0  1.000 32.180  1.16 9.829e+01  23.8209 
OBS: 56261.0660 DES-r shallow1  6.99372e+01  1.1907e+01 4096  1.000 30.470  1.19 4.163e+01  22.8287 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.0664
OBS: 56261.2150 DES-i shallow1  7.02273e+01  6.3787e+00 4096  1.000 32.350  1.31 1.180e+02  22.9103 
OBS: 56261.2300 DES-z shallow1  6.56477e+01  5.8639e+00 4096  1.000 33.250  1.29 2.544e+02  22.9941 
OBS: 56274.1600 DES-g shallow1  3.45180e+01  2.4677e+00 4096  1.000 32.320  1.51 3.638e+01  23.7702 
OBS: 56274.1760 DES-r shallow1  9.49522e+01  6.6626e+00 4096  1.000 30.960  1.48 2.760e+01  22.4395 
OBS: 56274.1800 DES-i shallow1  9.50363e+01  5.9345e+00 4096  1.000 32.080  1.45 7.619e+01  22.4451 
OBS: 56274.1880 DES-z shallow1  7.72077e+01  6.9148e+00 4096  1.000 33.190  1.71 2.142e+02  22.6624 
OBS: 56283.1560 DES-g shallow1  1.10882e+01  2.9564e+00    0  1.000 32.320  1.11 6.238e+01  24.7542 
OBS: 56283.1680 DES-r shallow1  6.32695e+01  5.7760e+00 4096  1.000 31.030  1.17 3.314e+01  23.0360 
OBS: 56283.1840 DES-i shallow1  7.11802e+01  5.4485e+00 4096  1.000 32.170  1.18 9.401e+01  22.8018 
OBS: 56283.1950 DES-z shallow1  6.81413e+01  5.9696e+00 4096  1.000 33.190  1.39 2.274e+02  23.1150 
OBS: 56288.2420 DES-g shallow1  6.12420e+00  7.4816e+00    0  1.000 32.420  1.91 1.021e+02  25.3667 
OBS: 56288.2580 DES-r shallow1  2.35725e+01  1.3644e+01    0  1.000 30.950  2.09 4.291e+01  23.5011 
OBS: 56288.2660 DES-i shallow1  6.43193e+01  1.3892e+01    0  1.000 32.120  2.22 1.237e+02  23.0697 
