SURVEY:   DES
SNID:             44031  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56193.012     # estimate for LC fit codes
MJD_TRIGGER:       56180.250  
MJD_DETECT_FIRST:  56180.188  
MJD_DETECT_LAST:   56273.160  

REDSHIFT_HELIO:   0.163503 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.163040 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.16414 
SIM_REDSHIFT_CMB:    0.16368  
SIM_REDSHIFT_HOST:   0.16414 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.4707   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0097   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.083     # coh model scatter 
SIM_PEAKMJD:         56193.699    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1888e-04 
SIM_SALT2x1:         -1.5928 
SIM_SALT2c:          0.0370 
SIM_SALT2mB:         20.4472 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9448  # spectro-search efficiency 
SIM_TRESTMIN:        -15.05  # days 
SIM_TRESTMAX:        68.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.578 20.607 20.752 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  5.36529e+00  4.7960e+00    0  1.000 32.970  2.27 9.127e+01 99 
OBS: 56176.1990 DES-r deep1  9.27463e+00  2.1359e+00    0  1.000 34.510  2.16 1.771e+02  25.1110 
OBS: 56176.2150 DES-i deep1  1.38690e+01  3.1500e+00    0  1.000 34.650  2.06 3.120e+02  24.8682 
OBS: 56180.1880 DES-g deep1  7.94010e+01  2.6894e+00 4096  1.000 33.050  2.50 4.763e+01  22.7114 
OBS: 56180.1950 DES-r deep1  9.92061e+01  1.7353e+00 4096  1.000 34.570  2.37 1.352e+02  22.5524 
OBS: 56180.2500 DES-i deep1  1.25509e+02  2.2835e+00 4096  1.000 34.620  1.95 2.286e+02  22.2508 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56180.2500
OBS: 56188.2540 DES-g deep1  4.97312e+02  3.0234e+00 4096  1.000 32.840  1.86 4.763e+01  20.7810 
OBS: 56188.2700 DES-r deep1  4.45572e+02  3.5111e+00 4096  1.000 33.690  2.05 1.352e+02  20.8626 
OBS: 56188.2810 DES-i deep1  4.59146e+02  9.2071e+00 4096  1.000 33.340  2.43 2.286e+02  20.8548 
OBS: 56194.2340 DES-g deep1  5.86765e+02  3.2582e+00 4096  1.000 32.770  1.45 6.049e+01  20.5871 
OBS: 56194.2420 DES-r deep1  5.86527e+02  1.7525e+00 4096  1.000 34.260  1.41 1.396e+02  20.5987 
OBS: 56194.2580 DES-i deep1  5.02398e+02  2.7107e+00 4096  1.000 34.360  1.68 2.362e+02  20.7515 
OBS: 56207.1720 DES-g deep1  2.20774e+02  2.5244e+00 4096  1.000 33.050  2.16 4.763e+01  21.6347 
OBS: 56207.1800 DES-r deep1  3.56376e+02  2.2754e+00 4096  1.000 34.500  2.82 1.352e+02  21.1123 
OBS: 56207.1950 DES-i deep1  2.78278e+02  3.2046e+00 4096  1.000 34.790  2.78 2.634e+02  21.3806 
OBS: 56216.1760 DES-g deep1  7.69853e+01  1.5993e+00 4096  1.000 33.090  1.45 4.763e+01  22.7501 
OBS: 56216.1910 DES-r deep1  2.37540e+02  1.3035e+00 4096  1.000 34.500  1.51 1.352e+02  21.5633 
OBS: 56216.2150 DES-i deep1  2.43612e+02  1.7003e+00 4096  1.000 34.760  1.59 2.286e+02  21.5216 
OBS: 56221.2030 DES-g deep1  5.59990e+01  3.0349e+00 4096  1.000 32.730  2.12 4.763e+01  23.1626 
OBS: 56221.2110 DES-r deep1  1.86067e+02  2.5292e+00 4096  1.000 33.840  1.73 1.352e+02  21.8440 
OBS: 56221.2270 DES-i deep1  2.35531e+02  3.2453e+00 4096  1.000 34.200  1.87 2.286e+02  21.5685 
OBS: 56222.2540 DES-g deep1  5.00113e+01  2.2401e+00 4096  1.000 32.840  1.71 4.763e+01  23.2423 
OBS: 56222.2700 DES-r deep1  1.70594e+02  3.1745e+00 4096  1.000 33.690  1.92 1.352e+02  21.9132 
OBS: 56222.2810 DES-i deep1  2.29652e+02  8.8521e+00 4096  1.000 33.340  2.35 2.286e+02  21.6301 
OBS: 56228.2270 DES-g deep1  2.79242e+01  6.3794e+00    0  1.000 32.480  1.25 1.405e+02  23.5979 
OBS: 56228.2340 DES-r deep1  1.15311e+02  2.3040e+00 4096  1.000 34.260  1.40 2.295e+02  22.3262 
OBS: 56228.2580 DES-i deep1  1.48780e+02  4.2508e+00 4096  1.000 34.360  1.60 4.125e+02  22.0846 
OBS: 56229.2150 DES-g deep1  2.34758e+01  6.1199e+00 4096  1.000 32.840  1.43 1.644e+02  23.6353 
