SURVEY:   DES
SNID:             24167  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.120 0.080 0.059 0.045  # MW mag-XT per band
PEAKMJD:  56220.281     # estimate for LC fit codes
MJD_TRIGGER:       56209.199  
MJD_DETECT_FIRST:  56209.191  
MJD_DETECT_LAST:   56305.070  

REDSHIFT_HELIO:   0.262123 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.261574 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26094 
SIM_REDSHIFT_CMB:    0.26039  
SIM_REDSHIFT_HOST:   0.26094 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5976   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0329   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.155     # coh model scatter 
SIM_PEAKMJD:         56221.367    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.9142e-05 
SIM_SALT2x1:         0.9764 
SIM_SALT2c:          0.0970 
SIM_SALT2mB:         21.4064 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8443  # spectro-search efficiency 
SIM_TRESTMIN:        -16.83  # days 
SIM_TRESTMAX:        66.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.660 21.223 21.219 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56200.1560 DES-i shallow5 -1.69267e+01  1.8633e+01    0  1.000 32.270  2.79 1.521e+02  24.6991 
OBS: 56209.1910 DES-g shallow5  1.17783e+02  2.7496e+00 4096  1.000 32.390  1.69 3.638e+01  22.2863 
OBS: 56209.1990 DES-r shallow5  1.70996e+02  6.9483e+00 4096  1.000 31.060  1.65 2.760e+01  21.9035 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.1992
OBS: 56210.1880 DES-i shallow5  1.87785e+02  1.5492e+01 4096  1.000 32.140  4.06 7.619e+01  21.7971 
OBS: 56219.1720 DES-g shallow5  2.23183e+02  2.4884e+00 4096  1.000 32.330  1.21 3.638e+01  21.6343 
OBS: 56219.1880 DES-r shallow5  3.35787e+02  6.5438e+00 4096  1.000 31.000  1.31 2.760e+01  21.2416 
OBS: 56220.1560 DES-i shallow5  3.20318e+02  5.2984e+00 4096  1.000 32.200  1.36 7.619e+01  21.2378 
OBS: 56222.1600 DES-g shallow5  2.12826e+02  7.0389e+00 4096  1.000 31.600  1.88 4.262e+01  21.6784 
OBS: 56222.1760 DES-r shallow5  3.01048e+02  2.3749e+01 4096  1.000 29.810  1.82 2.818e+01  21.2224 
OBS: 56222.1910 DES-i shallow5  2.81083e+02  2.9087e+01 4096  1.000 30.670  1.92 7.786e+01  21.2106 
OBS: 56229.1130 DES-g shallow5  1.49990e+02  9.1122e+00 4096  1.000 32.130  1.38 1.304e+02  21.9585 
OBS: 56229.1210 DES-r shallow5  3.21971e+02  1.8042e+01 4096  1.000 30.710  1.64 5.726e+01  21.3275 
OBS: 56229.1290 DES-i shallow5  3.24872e+02  1.8802e+01 4096  1.000 31.890  1.75 1.711e+02  21.3104 
OBS: 56231.1450 DES-g shallow5  1.45290e+02  6.6129e+00 4096  1.000 32.230  1.14 1.245e+02  22.0687 
OBS: 56231.1560 DES-r shallow5  2.76330e+02  1.1752e+01 4096  1.000 30.920  1.30 5.601e+01  21.3918 
OBS: 56231.1720 DES-i shallow5  2.60847e+02  1.2054e+01 4096  1.000 32.120  1.41 1.675e+02  21.4052 
OBS: 56236.1050 DES-g shallow5  1.04628e+02  5.3113e+00 4096  1.000 32.320  3.29 3.638e+01  22.4152 
OBS: 56236.1090 DES-r shallow5  2.35274e+02  1.3918e+01 4096  1.000 30.910  3.01 2.760e+01  21.6019 
OBS: 56236.1170 DES-i shallow5  2.03062e+02  1.1248e+01 4096  1.000 32.060  2.72 7.619e+01  21.6708 
OBS: 56238.1250 DES-g shallow5  9.41839e+01  3.7491e+00 4096  1.000 32.210  2.05 3.638e+01  22.6082 
OBS: 56238.1290 DES-r shallow5  2.21676e+02  9.2684e+00 4096  1.000 30.920  1.96 2.760e+01  21.7127 
OBS: 56238.1370 DES-i shallow5  2.01234e+02  9.9796e+00 4096  1.000 31.920  2.11 7.619e+01  21.7735 
OBS: 56244.1090 DES-g shallow5  5.07322e+01  3.0922e+00 4096  1.000 32.360  1.97 3.638e+01  23.2073 
OBS: 56244.1170 DES-r shallow5  1.61841e+02  1.0530e+01 4096  1.000 30.940  2.33 2.760e+01  21.9979 
OBS: 56244.1250 DES-i shallow5  1.78422e+02  7.9432e+00 4096  1.000 32.180  2.13 7.619e+01  21.9250 
OBS: 56246.1170 DES-g shallow5  5.85068e+01  9.1732e+00    0  1.000 31.050  1.78 3.638e+01  23.4075 
OBS: 56246.1250 DES-r shallow5  1.49885e+02  1.5234e+01 4096  1.000 30.180  1.68 2.760e+01  22.0886 
OBS: 56246.1290 DES-i shallow5  1.70304e+02  8.0369e+00    0  1.000 32.050  1.91 7.619e+01  21.9468 
