SURVEY:   DES
SNID:             34258  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.123 0.082 0.060 0.046  # MW mag-XT per band
PEAKMJD:  56232.871     # estimate for LC fit codes
MJD_TRIGGER:       56220.203  
MJD_DETECT_FIRST:  56220.188  
MJD_DETECT_LAST:   56266.191  

REDSHIFT_HELIO:   0.453100 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.451950 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45332 
SIM_REDSHIFT_CMB:    0.45217  
SIM_REDSHIFT_HOST:   0.45332 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9916   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0336   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.024     # coh model scatter 
SIM_PEAKMJD:         56234.141    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7393e-05 
SIM_SALT2x1:         0.7537 
SIM_SALT2c:          0.0040 
SIM_SALT2mB:         22.5340 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2537  # spectro-search efficiency 
SIM_TRESTMIN:        -16.48  # days 
SIM_TRESTMAX:        69.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.407 22.327 22.416 22.546  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56210.2030 DES-g shallow6 -4.77776e+00  3.7145e+00    0  1.000 32.420  2.58 3.638e+01 99 
OBS: 56210.2110 DES-r shallow6  1.53124e+01  1.0666e+01    0  1.000 31.190  3.06 2.760e+01  25.9888 
OBS: 56210.2190 DES-i shallow6  6.63215e+00  9.1969e+00    0  1.000 32.170  2.49 7.619e+01  25.7698 
OBS: 56210.2340 DES-z shallow6  1.86093e+00  1.1320e+01    0  1.000 33.170  2.76 2.142e+02  25.9356 
OBS: 56220.1880 DES-g shallow6  2.65529e+01  1.9623e+00 4096  1.000 32.370  1.25 3.638e+01  24.0003 
OBS: 56220.1950 DES-r shallow6  6.64150e+01  5.6442e+00 4096  1.000 31.020  1.33 2.760e+01  23.0286 
OBS: 56220.2030 DES-i shallow6  5.65460e+01  5.3134e+00 4096  1.000 32.200  1.46 7.619e+01  23.1671 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56220.2031
OBS: 56220.2110 DES-z shallow6  5.72344e+01  5.6262e+00 4096  1.000 33.250  1.47 2.142e+02  23.2267 
OBS: 56222.2030 DES-g shallow6  3.54309e+01  4.9484e+00 4096  1.000 32.140  2.20 4.396e+01  23.7110 
OBS: 56222.2110 DES-r shallow6  7.13148e+01  1.3681e+01 4096  1.000 30.390  1.81 2.842e+01  22.7910 
OBS: 56222.2270 DES-i shallow6  4.99640e+01  1.0178e+01 4096  1.000 31.810  1.97 7.619e+01  22.9356 
OBS: 56222.2380 DES-z shallow6  7.22847e+01  9.2104e+00 4096  1.000 33.160  2.22 2.142e+02  23.0010 
OBS: 56229.1450 DES-g shallow6  1.67924e+01  9.6134e+00    0  1.000 32.280  1.36 1.623e+02  23.3031 
OBS: 56229.1560 DES-r shallow6  1.15620e+02  1.7997e+01 4096  1.000 30.780  1.28 8.002e+01  22.3717 
OBS: 56229.1720 DES-i shallow6  1.25430e+02  2.1426e+01    0  1.000 31.850  1.33 2.489e+02  22.5074 
OBS: 56229.1880 DES-z shallow6  8.18875e+01  8.7581e+00 4096  1.000 33.060  1.38 2.987e+02  22.6224 
OBS: 56231.1910 DES-g shallow6  5.72695e+01  8.3281e+00 4096  1.000 32.300  1.38 1.405e+02  23.3138 
OBS: 56231.1990 DES-r shallow6  1.18838e+02  1.6291e+01 4096  1.000 30.940  1.59 6.731e+01  22.3347 
OBS: 56231.2070 DES-i shallow6  1.36957e+02  1.5868e+01 4096  1.000 32.160  1.58 2.061e+02  22.4568 
OBS: 56231.2150 DES-z shallow6  9.37888e+01  7.7901e+00 4096  1.000 33.160  1.43 2.809e+02  22.5853 
OBS: 56236.1330 DES-g shallow6  3.99185e+01  3.7364e+00 4096  1.000 32.270  2.22 3.638e+01  23.5102 
OBS: 56236.1450 DES-r shallow6  1.32678e+02  9.0603e+00 4096  1.000 30.920  1.96 2.760e+01  22.3487 
OBS: 56236.1600 DES-i shallow6  1.09437e+02  7.2645e+00 4096  1.000 32.170  1.94 7.619e+01  22.4106 
OBS: 56236.1720 DES-z shallow6  1.02220e+02  9.5828e+00 4096  1.000 33.160  2.21 2.237e+02  22.5344 
OBS: 56238.1480 DES-g shallow6  3.92070e+01  3.7518e+00 4096  1.000 32.030  1.78 3.638e+01  23.6262 
OBS: 56238.1600 DES-r shallow6  1.06677e+02  1.3507e+01 4096  1.000 30.490  2.00 2.760e+01  22.3886 
OBS: 56238.1760 DES-i shallow6  1.23753e+02  1.2470e+01 4096  1.000 31.600  1.98 7.619e+01  22.4239 
OBS: 56238.1880 DES-z shallow6  1.00577e+02  1.2001e+01 4096  1.000 32.710  1.91 2.142e+02  22.5394 
