SURVEY:   DES
SNID:             99253  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.054 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56174.566     # estimate for LC fit codes
MJD_TRIGGER:       56178.203  
MJD_DETECT_FIRST:  56178.188  
MJD_DETECT_LAST:   56215.188  

REDSHIFT_HELIO:   0.333981 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.333535 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33396 
SIM_REDSHIFT_CMB:    0.33351  
SIM_REDSHIFT_HOST:   0.33396 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2148   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0147   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.063     # coh model scatter 
SIM_PEAKMJD:         56176.637    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6862e-05 
SIM_SALT2x1:         -2.2844 
SIM_SALT2c:          0.1244 
SIM_SALT2mB:         22.5678 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3008  # spectro-search efficiency 
SIM_TRESTMIN:        1.16  # days 
SIM_TRESTMAX:        63.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.079 22.412 22.318 22.444  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.3400 DES-g shallow1  1.37928e-01  4.1080e+00    0  1.000 32.360  1.88 5.325e+01  27.4316 
OBS: 56237.1250 DES-r shallow1  1.10274e-01  1.0274e+01    0  1.000 30.840  2.14 2.760e+01  25.4654 
OBS: 56237.1290 DES-i shallow1  1.50639e+01  7.8943e+00    0  1.000 32.110  2.02 7.619e+01  24.6051 
OBS: 56237.1370 DES-z shallow1  2.16512e+01  1.0905e+01    0  1.000 32.950  2.17 2.142e+02  24.7282 
OBS: 56237.3400 DES-g shallow1  1.69800e+00  7.2594e+00    0  1.000 31.650  1.93 4.744e+01  27.3540 
OBS: 56238.3400 DES-g shallow1  1.57987e+01  6.6886e+00    0  1.000 31.650  1.94 4.314e+01  27.2658 
OBS: 56243.1170 DES-r shallow1  9.73209e+00  1.0134e+01    0  1.000 30.940  2.31 2.760e+01  25.6371 
OBS: 56243.1250 DES-i shallow1  1.86040e+01  7.7340e+00    0  1.000 32.180  2.11 7.619e+01  24.7113 
OBS: 56243.1330 DES-z shallow1  1.11520e+01  8.4634e+00    0  1.000 33.220  2.16 2.142e+02  24.9520 
OBS: 56243.3360 DES-g shallow1 -3.65699e+00  2.6888e+00    0  1.000 32.380  1.80 3.638e+01  26.8045 
OBS: 56244.3200 DES-g shallow1  3.23331e+00  2.7299e+00    0  1.000 32.390  1.84 3.638e+01  26.8813 
OBS: 56244.3360 DES-r shallow1 -9.83236e+00  7.8813e+00    0  1.000 31.010  1.92 2.760e+01  25.6753 
OBS: 56245.1170 DES-i shallow1  5.85522e+01  2.3770e+01    0  1.000 30.870  1.94 7.619e+01  24.7488 
OBS: 56245.1250 DES-z shallow1  1.40795e+00  1.4921e+01    0  1.000 32.400  1.79 2.142e+02  25.0319 
OBS: 56245.3360 DES-g shallow1  2.42674e+00  2.1329e+00    0  1.000 32.290  1.31 3.638e+01  26.9606 
OBS: 56246.0350 DES-r shallow1  3.61811e-01  6.8972e+00    0  1.000 31.010  1.68 2.760e+01  25.7288 
OBS: 56246.3360 DES-g shallow1  1.07317e+00  2.1452e+00    0  1.000 32.290  1.32 3.638e+01  27.0386 
OBS: 56247.3050 DES-i shallow1  1.08453e+01  5.3789e+00    0  1.000 32.160  1.44 7.619e+01  24.7900 
OBS: 56247.3160 DES-z shallow1  1.17368e+01  6.6018e+00    0  1.000 33.230  1.70 2.142e+02  25.1204 
OBS: 56254.1720 DES-g shallow1 -4.44997e+00  3.1837e+00    0  1.000 32.390  1.25 6.415e+01  27.6501 
OBS: 56254.1840 DES-r shallow1  1.10347e+01  6.4026e+00    0  1.000 30.960  1.26 3.303e+01  25.9854 
OBS: 56258.3010 DES-i shallow1  1.03448e+01  1.0976e+01    0  1.000 32.170  1.67 1.364e+02  24.9970 
OBS: 56258.3160 DES-z shallow1 -1.13774e+00  8.7748e+00    0  1.000 33.180  1.76 2.629e+02  25.5648 
OBS: 56261.0510 DES-g shallow1  1.36396e+01  5.4719e+00    0  1.000 32.180  1.16 9.829e+01  28.1869 
OBS: 56261.0660 DES-r shallow1 -5.47981e-01  1.1715e+01    0  1.000 30.470  1.19 4.163e+01  26.2022 
OBS: 56261.2150 DES-i shallow1  1.02614e+01  6.3245e+00    0  1.000 32.350  1.31 1.180e+02  25.0519 
OBS: 56261.2300 DES-z shallow1 -7.81999e+00  5.8358e+00    0  1.000 33.250  1.29 2.544e+02  25.6826 
END_PHOTOMETRY: 

