SURVEY:   DES
SNID:             81165  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56221.590     # estimate for LC fit codes
MJD_TRIGGER:       56208.199  
MJD_DETECT_FIRST:  56208.191  
MJD_DETECT_LAST:   56254.227  

REDSHIFT_HELIO:   0.392922 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.392396 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39305 
SIM_REDSHIFT_CMB:    0.39252  
SIM_REDSHIFT_HOST:   0.39305 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6279   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0103   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.075     # coh model scatter 
SIM_PEAKMJD:         56222.852    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4834e-05 
SIM_SALT2x1:         -0.1972 
SIM_SALT2c:          0.1301 
SIM_SALT2mB:         22.7068 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2773  # spectro-search efficiency 
SIM_TRESTMIN:        -10.53  # days 
SIM_TRESTMAX:        69.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.387 22.444 22.365 22.511  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.1910 DES-g shallow3  2.08193e+01  2.5179e+00 4096  1.000 32.390  1.67 3.638e+01  24.4520 
OBS: 56208.1990 DES-r shallow3  4.42430e+01  6.5573e+00 4096  1.000 31.060  1.64 2.760e+01  23.5618 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.1992
OBS: 56208.2070 DES-i shallow3  4.06919e+01  6.3637e+00    0  1.000 32.230  1.81 7.619e+01  23.5226 
OBS: 56208.2150 DES-z shallow3  4.35293e+01  6.1862e+00 4096  1.000 33.290  1.68 2.142e+02  23.4075 
OBS: 56217.2110 DES-g shallow3  4.70256e+01  1.8896e+00 4096  1.000 32.320  1.10 3.638e+01  23.3438 
OBS: 56217.2300 DES-r shallow3  9.81311e+01  5.5898e+00 4096  1.000 31.030  1.30 2.760e+01  22.5572 
OBS: 56218.1520 DES-i shallow3  9.35000e+01  4.4196e+00 4096  1.000 32.190  1.18 7.619e+01  22.4834 
OBS: 56218.1720 DES-z shallow3  9.95895e+01  5.0715e+00 4096  1.000 33.210  1.27 2.142e+02  22.5661 
OBS: 56221.3550 DES-g shallow3  4.84562e+01  4.3740e+00 4096  1.000 31.900  1.84 3.638e+01  23.3418 
OBS: 56222.0740 DES-r shallow3  1.29313e+02  2.0017e+01 4096  1.000 30.720  3.63 2.822e+01  22.4432 
OBS: 56222.0900 DES-i shallow3  1.11515e+02  1.2344e+01 4096  1.000 32.050  2.91 7.798e+01  22.3745 
OBS: 56222.1130 DES-z shallow3  9.35128e+01  1.1196e+01 4096  1.000 33.060  2.42 2.179e+02  22.5175 
OBS: 56228.1880 DES-g shallow3  3.32767e+01  5.7001e+00 4096  1.000 32.220  1.17 1.050e+02  23.6627 
OBS: 56229.0470 DES-r shallow3  8.41557e+01  4.8634e+01    0  1.000 29.580  1.76 5.185e+01  22.5840 
OBS: 56229.0590 DES-i shallow3  9.49245e+01  1.8545e+01 4096  1.000 31.950  2.05 1.531e+02  22.3978 
OBS: 56229.0660 DES-z shallow3  1.04104e+02  9.5179e+00 4096  1.000 33.190  1.85 2.730e+02  22.5659 
OBS: 56230.1450 DES-g shallow3  1.52995e+01  6.6625e+00    0  1.000 32.230  1.13 1.290e+02  23.7919 
OBS: 56231.0700 DES-r shallow3  8.94695e+01  1.2100e+01 4096  1.000 30.980  1.62 5.033e+01  22.6683 
OBS: 56231.0860 DES-i shallow3  9.80540e+01  1.0438e+01 4096  1.000 32.160  1.44 1.482e+02  22.4470 
OBS: 56231.1020 DES-z shallow3  1.05549e+02  9.1259e+00 4096  1.000 33.180  1.80 2.665e+02  22.6356 
OBS: 56235.1450 DES-g shallow3  2.85288e+01  5.0704e+00    0  1.000 32.290  1.82 6.355e+01  24.1660 
OBS: 56236.0270 DES-r shallow3  1.03222e+02  1.6952e+01    0  1.000 30.670  2.99 2.760e+01  22.9377 
OBS: 56236.0350 DES-i shallow3  1.16618e+02  2.0566e+01    0  1.000 31.450  2.86 7.619e+01  22.6401 
OBS: 56236.0390 DES-z shallow3  9.47930e+01  2.0301e+01    0  1.000 32.760  3.39 2.142e+02  22.9072 
OBS: 56237.1880 DES-g shallow3  2.01456e+01  3.8813e+00    0  1.000 31.860  1.59 3.638e+01  24.3387 
OBS: 56238.0310 DES-r shallow3  5.76134e+01  1.1663e+01 4096  1.000 30.980  2.74 2.760e+01  23.0642 
OBS: 56238.0390 DES-i shallow3  9.87970e+01  1.1135e+01    0  1.000 32.170  3.00 7.619e+01  22.7290 
OBS: 56238.0510 DES-z shallow3  8.05279e+01  1.1468e+01 4096  1.000 33.200  2.87 2.142e+02  23.0035 
OBS: 56243.1880 DES-g shallow3  1.22156e+01  2.3187e+00    0  1.000 32.260  1.37 3.638e+01  24.9373 
OBS: 56244.0310 DES-r shallow3  3.17720e+01  1.3060e+01    0  1.000 31.010  3.17 2.760e+01  23.5038 
OBS: 56244.0390 DES-i shallow3  5.93428e+01  1.0754e+01 4096  1.000 32.180  2.93 7.619e+01  23.0023 
OBS: 56244.0470 DES-z shallow3  4.32439e+01  1.1838e+01 4096  1.000 33.220  3.02 2.142e+02  23.1604 
OBS: 56245.1800 DES-g shallow3  1.00542e+01  1.8662e+00    0  1.000 32.440  1.30 3.638e+01  25.1427 
OBS: 56246.0430 DES-r shallow3  3.83884e+01  7.1570e+00    0  1.000 31.030  1.75 2.760e+01  23.6482 
OBS: 56246.0470 DES-i shallow3  5.45113e+01  6.4468e+00 4096  1.000 32.230  1.83 7.619e+01  23.0742 
OBS: 56246.0550 DES-z shallow3  4.34641e+01  6.6361e+00 4096  1.000 33.220  1.69 2.142e+02  23.1856 
OBS: 56248.2230 DES-g shallow3  1.03282e+01  2.1246e+00    0  1.000 32.330  1.34 3.638e+01  25.4217 
OBS: 56254.1990 DES-r shallow3  3.41882e+01  6.4642e+00    0  1.000 31.090  1.40 3.355e+01  24.2103 
OBS: 56254.2110 DES-i shallow3  4.84002e+01  6.4116e+00    0  1.000 32.220  1.45 9.512e+01  23.3460 
OBS: 56254.2270 DES-z shallow3  4.90862e+01  6.5669e+00 4096  1.000 33.200  1.53 2.298e+02  23.2456 
OBS: 56260.1800 DES-g shallow3  3.19319e+00  6.0608e+00    0  1.000 32.390  1.29 1.193e+02  26.3289 
OBS: 56261.0820 DES-r shallow3 -9.27778e+00  1.5707e+01    0  1.000 30.230  1.22 4.376e+01  24.6219 
OBS: 56261.0900 DES-i shallow3  5.69500e+01  1.9400e+01    0  1.000 31.210  1.31 1.266e+02  23.5994 
OBS: 56261.0980 DES-z shallow3  4.06107e+01  1.4953e+01    0  1.000 32.270  1.32 2.581e+02  23.4103 
OBS: 56268.1880 DES-g shallow3 -1.13257e+00  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  26.6188 
OBS: 56274.2030 DES-r shallow3  1.40150e+01  6.6290e+00    0  1.000 30.930  1.49 2.760e+01  25.1653 
OBS: 56274.2190 DES-i shallow3  2.23208e+01  5.6783e+00    0  1.000 32.050  1.37 7.619e+01  24.1536 
OBS: 56274.2340 DES-z shallow3  3.20259e+01  7.1131e+00    0  1.000 33.200  1.78 2.142e+02  24.0086 
OBS: 56278.2150 DES-g shallow3  3.88231e+00  1.9759e+00    0  1.000 32.400  1.34 3.638e+01  26.8840 
OBS: 56283.2110 DES-r shallow3  1.09899e-01  6.8075e+00    0  1.000 30.970  1.32 3.411e+01  25.3517 
OBS: 56283.2150 DES-i shallow3  1.79134e+01  6.7799e+00    0  1.000 32.140  1.40 9.728e+01  24.3846 
OBS: 56283.2230 DES-z shallow3  6.58427e+00  6.5300e+00    0  1.000 33.160  1.48 2.283e+02  24.3426 
OBS: 56288.1910 DES-g shallow3  8.66631e+00  6.6484e+00    0  1.000 32.390  1.58 1.067e+02  27.1593 
OBS: 56289.1990 DES-r shallow3  6.25527e+00  9.9926e+00    0  1.000 30.990  1.50 4.563e+01  25.4440 
OBS: 56289.2150 DES-i shallow3  1.99808e+00  1.1184e+01    0  1.000 32.200  1.81 1.318e+02  24.5058 
OBS: 56289.2270 DES-z shallow3  2.64323e+01  1.0336e+01    0  1.000 33.200  2.06 2.693e+02  24.5217 
OBS: 56296.0390 DES-g shallow3  5.12210e-01  1.9772e+00    0  1.000 32.310  1.24 3.638e+01  27.3759 
