SURVEY:   DES
SNID:             66551  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56175.926     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56267.199  

REDSHIFT_HELIO:   0.449650 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.449073 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44969 
SIM_REDSHIFT_CMB:    0.44912  
SIM_REDSHIFT_HOST:   0.44969 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9733   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0102   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.038     # coh model scatter 
SIM_PEAKMJD:         56176.309    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1776e-05 
SIM_SALT2x1:         0.5327 
SIM_SALT2c:          0.1324 
SIM_SALT2mB:         22.9575 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1486  # spectro-search efficiency 
SIM_TRESTMIN:        -0.08  # days 
SIM_TRESTMAX:        69.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.911 22.736 22.705 22.824  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  2.35733e+01  4.8083e+00 4096  1.000 32.970  2.27 9.127e+01  23.9059 
OBS: 56176.1990 DES-r deep1  7.80272e+01  2.1611e+00 4096  1.000 34.510  2.16 1.771e+02  22.7351 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.1992
OBS: 56176.2150 DES-i deep1  8.18163e+01  3.1648e+00 4096  1.000 34.650  2.06 3.120e+02  22.7054 
OBS: 56176.2380 DES-z deep1  7.61622e+01  2.4920e+00 4096  1.000 35.560  1.80 6.517e+02  22.8243 
OBS: 56180.1880 DES-g deep1  2.62843e+01  2.6292e+00    0  1.000 33.050  2.50 4.763e+01  24.1166 
OBS: 56180.1950 DES-r deep1  7.22569e+01  1.7238e+00 4096  1.000 34.570  2.37 1.352e+02  22.7957 
OBS: 56180.2500 DES-i deep1  7.92002e+01  2.2691e+00 4096  1.000 34.620  1.95 2.286e+02  22.7115 
OBS: 56180.2810 DES-z deep1  7.41355e+01  2.4343e+00 4096  1.000 35.470  1.74 6.059e+02  22.8186 
OBS: 56188.2540 DES-g deep1  1.14401e+01  2.3640e+00 4096  1.000 32.840  1.86 4.763e+01  24.6773 
OBS: 56188.2700 DES-r deep1  6.25014e+01  3.3238e+00 4096  1.000 33.690  2.05 1.352e+02  23.1031 
OBS: 56188.2810 DES-i deep1  6.70351e+01  9.1083e+00 4096  1.000 33.340  2.43 2.286e+02  22.9030 
OBS: 56188.3120 DES-z deep1  5.58459e+01  2.9721e+00 4096  1.000 35.220  1.69 6.059e+02  23.0500 
OBS: 56194.2340 DES-g deep1  8.01381e+00  2.4703e+00    0  1.000 32.770  1.45 6.049e+01  25.1924 
OBS: 56194.2420 DES-r deep1  4.08873e+01  1.4116e+00 4096  1.000 34.260  1.41 1.396e+02  23.4496 
OBS: 56194.2580 DES-i deep1  5.76196e+01  2.5585e+00 4096  1.000 34.360  1.68 2.362e+02  23.1484 
OBS: 56194.2850 DES-z deep1  4.51605e+01  2.7692e+00 4096  1.000 35.160  1.49 6.059e+02  23.3130 
OBS: 56207.1720 DES-g deep1 -1.12402e+00  2.2455e+00    0  1.000 33.050  2.16 4.763e+01  26.3435 
OBS: 56207.1800 DES-r deep1  1.85465e+01  2.1546e+00 4096  1.000 34.500  2.82 1.352e+02  24.3482 
OBS: 56207.1950 DES-i deep1  3.37561e+01  3.1580e+00 4096  1.000 34.790  2.78 2.634e+02  23.6174 
OBS: 56207.2190 DES-z deep1  3.90980e+01  3.3887e+00 4096  1.000 35.470  2.33 6.317e+02  23.5559 
OBS: 56216.1760 DES-g deep1  1.63563e+00  1.4561e+00    0  1.000 33.090  1.45 4.763e+01  26.9020 
OBS: 56216.1910 DES-r deep1  1.13301e+01  1.1578e+00 4096  1.000 34.500  1.51 1.352e+02  24.8810 
OBS: 56216.2150 DES-i deep1  2.60752e+01  1.6186e+00 4096  1.000 34.760  1.59 2.286e+02  23.8924 
OBS: 56216.2420 DES-z deep1  3.73094e+01  1.8419e+00 4096  1.000 35.660  1.57 6.059e+02  23.7035 
OBS: 56221.2030 DES-g deep1  6.23563e+00  2.9678e+00    0  1.000 32.730  2.12 4.763e+01  27.0560 
OBS: 56221.2110 DES-r deep1  1.60765e+01  2.4295e+00    0  1.000 33.840  1.73 1.352e+02  25.1391 
OBS: 56221.2270 DES-i deep1  1.99945e+01  3.1751e+00    0  1.000 34.200  1.87 2.286e+02  24.0882 
OBS: 56221.2540 DES-z deep1  2.64550e+01  2.9945e+00 4096  1.000 35.360  1.94 6.059e+02  23.8865 
