SURVEY:   DES
SNID:             26170  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.052 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56210.270     # estimate for LC fit codes
MJD_TRIGGER:       56199.027  
MJD_DETECT_FIRST:  56199.012  
MJD_DETECT_LAST:   56253.160  

REDSHIFT_HELIO:   0.339305 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.338271 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33959 
SIM_REDSHIFT_CMB:    0.33855  
SIM_REDSHIFT_HOST:   0.33959 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2536   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0142   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.135     # coh model scatter 
SIM_PEAKMJD:         56211.035    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2451e-05 
SIM_SALT2x1:         -1.2483 
SIM_SALT2c:          -0.0645 
SIM_SALT2mB:         21.8569 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5922  # spectro-search efficiency 
SIM_TRESTMIN:        -17.21  # days 
SIM_TRESTMAX:        65.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.076 21.690 21.796 22.057  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.0040 DES-g shallow8  5.56594e+00  4.4467e+00    0  1.000 32.350  2.88 3.653e+01 99 
OBS: 56188.0160 DES-r shallow8 -1.58980e+01  1.3170e+01    0  1.000 30.980  3.12 2.761e+01 99 
OBS: 56188.0270 DES-i shallow8  3.08616e+00  1.1261e+01    0  1.000 32.170  3.05 7.619e+01  29.2516 
OBS: 56188.0350 DES-z shallow8  8.96792e+00  1.0534e+01    0  1.000 33.200  2.64 2.142e+02 99 
OBS: 56189.0040 DES-g shallow8 -4.37105e-01  4.4125e+00    0  1.000 32.350  2.84 3.684e+01 99 
OBS: 56189.0160 DES-r shallow8 -3.76298e+00  1.3052e+01    0  1.000 30.980  3.09 2.763e+01 99 
OBS: 56189.0270 DES-i shallow8 -6.89094e+00  1.1162e+01    0  1.000 32.170  3.02 7.628e+01  27.9388 
OBS: 56189.0350 DES-z shallow8 -2.62263e+00  1.0426e+01    0  1.000 33.200  2.61 2.145e+02 99 
OBS: 56194.0120 DES-g shallow8  1.15856e+01  4.7644e+00    0  1.000 32.270  1.90 5.617e+01  24.8192 
OBS: 56194.0160 DES-r shallow8  2.15437e+01  1.0719e+01    0  1.000 30.670  1.70 3.124e+01  24.0153 
OBS: 56194.0230 DES-i shallow8  2.05155e+01  1.0709e+01    0  1.000 31.690  1.62 8.770e+01  23.9651 
OBS: 56194.0310 DES-z shallow8 -1.49053e+01  2.4770e+01    0  1.000 31.770  1.59 2.241e+02  23.9261 
OBS: 56198.9920 DES-g shallow8  8.24395e+01  1.4172e+01    0  1.000 32.400  2.99 1.213e+02  22.9655 
OBS: 56199.0000 DES-r shallow8  4.34401e+01  2.6122e+01    0  1.000 31.030  3.49 5.353e+01  22.6862 
OBS: 56199.0080 DES-i shallow8  6.57973e+01  2.0651e+01    0  1.000 32.220  2.82 1.591e+02  22.7415 
OBS: 56199.0120 DES-z shallow8  8.98076e+01  1.5076e+01 4096  1.000 33.240  3.10 2.708e+02  22.7364 
OBS: 56199.0270 DES-g shallow8  6.15506e+01  1.0950e+01 4096  1.000 32.330  2.16 1.215e+02  22.9563 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56199.0273
OBS: 56209.2070 DES-g shallow8  1.55744e+02  2.6641e+00 4096  1.000 32.410  1.60 3.638e+01  22.0295 
OBS: 56209.2150 DES-r shallow8  1.89444e+02  6.5816e+00 4096  1.000 31.070  1.55 2.760e+01  21.7079 
OBS: 56209.2230 DES-i shallow8  1.97918e+02  5.1067e+00 4096  1.000 32.260  1.43 7.619e+01  21.8329 
OBS: 56209.2380 DES-z shallow8  1.48075e+02  5.8461e+00 4096  1.000 33.300  1.59 2.142e+02  22.0552 
OBS: 56219.1950 DES-g shallow8  8.98414e+01  2.0887e+00 4096  1.000 32.390  1.24 3.638e+01  22.6179 
OBS: 56219.2030 DES-r shallow8  1.72190e+02  6.3475e+00 4096  1.000 31.010  1.41 2.760e+01  21.9012 
OBS: 56219.2110 DES-i shallow8  1.76300e+02  5.2500e+00 4096  1.000 32.230  1.44 7.619e+01  21.9053 
OBS: 56219.2190 DES-z shallow8  1.20523e+02  5.6535e+00 4096  1.000 33.190  1.39 2.142e+02  22.2557 
OBS: 56221.0040 DES-g shallow8  7.02575e+01  4.1406e+00 4096  1.000 32.350  2.21 4.381e+01  22.7839 
OBS: 56221.0160 DES-r shallow8  1.53688e+02  1.1020e+01 4096  1.000 30.980  2.45 2.879e+01  21.9877 
OBS: 56221.0270 DES-i shallow8  1.41539e+02  9.6234e+00 4096  1.000 32.170  2.46 7.996e+01  21.9934 
