SURVEY:   DES
SNID:             28235  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.053 0.035 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56236.020     # estimate for LC fit codes
MJD_TRIGGER:       56231.070  
MJD_DETECT_FIRST:  56229.066  
MJD_DETECT_LAST:   56274.219  

REDSHIFT_HELIO:   0.499442 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.498876 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49985 
SIM_REDSHIFT_CMB:    0.49929  
SIM_REDSHIFT_HOST:   0.49985 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2471   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0146   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.243     # coh model scatter 
SIM_PEAKMJD:         56236.375    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.1528e-06 
SIM_SALT2x1:         -1.3274 
SIM_SALT2c:          0.0903 
SIM_SALT2mB:         23.3567 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1036  # spectro-search efficiency 
SIM_TRESTMIN:        -12.78  # days 
SIM_TRESTMAX:        69.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.349 22.836 22.882 22.841  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56217.2110 DES-g shallow3  2.02017e+00  1.7434e+00    0  1.000 32.320  1.10 3.638e+01  28.5913 
OBS: 56217.2300 DES-r shallow3  1.28548e+01  5.2862e+00    0  1.000 31.030  1.30 2.760e+01  25.2772 
OBS: 56218.1520 DES-i shallow3  1.06333e+01  4.2931e+00    0  1.000 32.190  1.18 7.619e+01  24.9150 
OBS: 56218.1720 DES-z shallow3  1.82847e+01  5.0297e+00    0  1.000 33.210  1.27 2.142e+02  24.7962 
OBS: 56221.3550 DES-g shallow3  3.65320e+00  4.2841e+00    0  1.000 31.900  1.84 3.638e+01  25.8120 
OBS: 56222.0740 DES-r shallow3  1.28277e+01  1.9866e+01    0  1.000 30.720  3.63 2.822e+01  23.9576 
OBS: 56222.0900 DES-i shallow3  2.96015e+01  1.2293e+01    0  1.000 32.050  2.91 7.798e+01  24.0120 
OBS: 56222.1130 DES-z shallow3  1.95841e+01  1.1176e+01    0  1.000 33.060  2.42 2.179e+02  23.9119 
OBS: 56228.1880 DES-g shallow3  2.51113e+01  5.6908e+00    0  1.000 32.220  1.17 1.050e+02  24.3976 
OBS: 56229.0470 DES-r shallow3  5.94894e+01  4.8596e+01    0  1.000 29.580  1.76 5.185e+01  23.0281 
OBS: 56229.0590 DES-i shallow3  5.65723e+01  1.8528e+01    0  1.000 31.950  2.05 1.531e+02  23.1307 
OBS: 56229.0660 DES-z shallow3  6.70855e+01  9.5076e+00 4096  1.000 33.190  1.85 2.730e+02  23.0693 
OBS: 56230.1450 DES-g shallow3  1.29651e+01  6.6602e+00    0  1.000 32.230  1.13 1.290e+02  24.2868 
OBS: 56231.0700 DES-r shallow3  6.57402e+01  1.2061e+01 4096  1.000 30.980  1.62 5.033e+01  22.9194 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56231.0703
OBS: 56231.0860 DES-i shallow3  4.89783e+01  1.0406e+01 4096  1.000 32.160  1.44 1.482e+02  23.0176 
OBS: 56231.1020 DES-z shallow3  6.48840e+01  9.1140e+00 4096  1.000 33.180  1.80 2.665e+02  22.9755 
OBS: 56235.1450 DES-g shallow3  2.96389e+01  5.0718e+00    0  1.000 32.290  1.82 6.355e+01  24.2894 
OBS: 56236.0270 DES-r shallow3  8.56922e+01  1.6924e+01    0  1.000 30.670  2.99 2.760e+01  22.8332 
OBS: 56236.0350 DES-i shallow3  6.86995e+01  2.0536e+01    0  1.000 31.450  2.86 7.619e+01  22.8846 
OBS: 56236.0390 DES-z shallow3  6.68536e+01  2.0295e+01    0  1.000 32.760  3.39 2.142e+02  22.8456 
OBS: 56237.1880 DES-g shallow3  2.05638e+01  3.8823e+00 4096  1.000 31.860  1.59 3.638e+01  24.3983 
OBS: 56238.0310 DES-r shallow3  5.58846e+01  1.1660e+01 4096  1.000 30.980  2.74 2.760e+01  22.8603 
OBS: 56238.0390 DES-i shallow3  7.94849e+01  1.1123e+01    0  1.000 32.170  3.00 7.619e+01  22.8776 
OBS: 56238.0510 DES-z shallow3  5.94499e+01  1.1463e+01 4096  1.000 33.200  2.87 2.142e+02  22.8267 
OBS: 56243.1880 DES-g shallow3  7.85826e+00  2.3070e+00    0  1.000 32.260  1.37 3.638e+01  24.9069 
OBS: 56244.0310 DES-r shallow3  8.36358e+01  1.3139e+01 4096  1.000 31.010  3.17 2.760e+01  23.0745 
OBS: 56244.0390 DES-i shallow3  6.86135e+01  1.0760e+01 4096  1.000 32.180  2.93 7.619e+01  22.9617 
OBS: 56244.0470 DES-z shallow3  1.11579e+02  1.1853e+01    0  1.000 33.220  3.02 2.142e+02  22.9208 
