SURVEY:   DES
SNID:             60025  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56180.039     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56194.188  

REDSHIFT_HELIO:   0.712634 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.711988 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71246 
SIM_REDSHIFT_CMB:    0.71181  
SIM_REDSHIFT_HOST:   0.71246 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1772   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0140   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.282     # coh model scatter 
SIM_PEAKMJD:         56181.543    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.6755e-06 
SIM_SALT2x1:         0.5216 
SIM_SALT2c:          -0.1406 
SIM_SALT2mB:         23.2893 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0479  # spectro-search efficiency 
SIM_TRESTMIN:        -1.37  # days 
SIM_TRESTMAX:        68.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.674 23.180 23.221 23.340  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1880 DES-g shallow3  1.63135e+01  3.4797e+00 4096  1.000 32.460  2.49 3.638e+01  24.5320 
OBS: 56179.1950 DES-r shallow3  5.06421e+01  8.8932e+00 4096  1.000 31.120  2.37 2.760e+01  23.1482 
OBS: 56179.2030 DES-i shallow3  4.31546e+01  7.5433e+00 4096  1.000 32.270  2.23 7.619e+01  23.2239 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2031
OBS: 56179.2110 DES-z shallow3  3.68015e+01  7.5842e+00 4096  1.000 33.320  2.12 2.142e+02  23.3597 
OBS: 56187.1560 DES-g shallow3  7.19127e+00  2.5106e+00    0  1.000 32.380  1.67 3.638e+01  25.1085 
OBS: 56187.1720 DES-r shallow3  4.70922e+01  7.1437e+00    0  1.000 30.960  1.63 2.760e+01  23.3468 
OBS: 56187.1880 DES-i shallow3  4.39414e+01  6.1365e+00 4096  1.000 32.190  1.68 7.619e+01  23.2923 
OBS: 56187.1950 DES-z shallow3  5.32556e+01  6.5957e+00 4096  1.000 33.240  1.71 2.142e+02  23.3592 
OBS: 56194.1450 DES-g shallow3 -3.77970e+00  3.7286e+00    0  1.000 32.280  1.82 4.612e+01  25.6941 
OBS: 56194.1560 DES-r shallow3  3.41702e+01  8.6058e+00    0  1.000 30.780  1.63 2.850e+01  23.6657 
OBS: 56194.1720 DES-i shallow3  5.50996e+01  8.3039e+00    0  1.000 31.850  1.61 7.874e+01  23.4944 
OBS: 56194.1880 DES-z shallow3  3.67036e+01  7.4790e+00 4096  1.000 33.060  1.60 2.202e+02  23.4899 
OBS: 56208.1910 DES-g shallow3  4.23234e+00  2.4812e+00    0  1.000 32.390  1.67 3.638e+01  26.5035 
OBS: 56208.1990 DES-r shallow3 -1.45796e+00  6.4290e+00    0  1.000 31.060  1.64 2.760e+01  24.6477 
OBS: 56208.2070 DES-i shallow3  1.45279e+01  6.3372e+00    0  1.000 32.230  1.81 7.619e+01  24.1741 
OBS: 56208.2150 DES-z shallow3  2.24547e+01  6.1779e+00    0  1.000 33.290  1.68 2.142e+02  24.0019 
OBS: 56217.2110 DES-g shallow3  2.80319e+00  1.7460e+00    0  1.000 32.320  1.10 3.638e+01  27.0729 
OBS: 56217.2300 DES-r shallow3  1.68161e+01  5.3007e+00    0  1.000 31.030  1.30 2.760e+01  25.2880 
OBS: 56218.1520 DES-i shallow3  1.19509e+01  4.2951e+00    0  1.000 32.190  1.18 7.619e+01  24.7193 
OBS: 56218.1720 DES-z shallow3  2.04770e+01  5.0308e+00    0  1.000 33.210  1.27 2.142e+02  24.3062 
OBS: 56221.3550 DES-g shallow3  4.86733e+00  4.2865e+00    0  1.000 31.900  1.84 3.638e+01  27.0766 
OBS: 56222.0740 DES-r shallow3  2.80905e+01  1.9886e+01    0  1.000 30.720  3.63 2.822e+01  25.5636 
OBS: 56222.0900 DES-i shallow3  2.48463e+01  1.2290e+01    0  1.000 32.050  2.91 7.798e+01  24.9334 
OBS: 56222.1130 DES-z shallow3  2.00505e+01  1.1176e+01    0  1.000 33.060  2.42 2.179e+02  24.4202 
OBS: 56228.1880 DES-g shallow3  2.97272e+00  5.6655e+00    0  1.000 32.220  1.17 1.050e+02  27.5623 
OBS: 56229.0470 DES-r shallow3  5.66098e+00  4.8515e+01    0  1.000 29.580  1.76 5.185e+01  25.9211 
OBS: 56229.0590 DES-i shallow3  1.46813e+01  1.8509e+01    0  1.000 31.950  2.05 1.531e+02  25.2317 
OBS: 56229.0660 DES-z shallow3  1.76416e+01  9.4938e+00    0  1.000 33.190  1.85 2.730e+02  24.6272 
