SURVEY:   DES
SNID:             63179  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.294 0.196 0.144 0.109  # MW mag-XT per band
PEAKMJD:  56178.051     # estimate for LC fit codes
MJD_TRIGGER:       56180.211  
MJD_DETECT_FIRST:  56179.359  
MJD_DETECT_LAST:   56217.152  

REDSHIFT_HELIO:   0.522020 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.521090 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52204 
SIM_REDSHIFT_CMB:    0.52111  
SIM_REDSHIFT_HOST:   0.52204 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3588   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0807   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.178     # coh model scatter 
SIM_PEAKMJD:         56177.758    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4402e-05 
SIM_SALT2x1:         -0.3661 
SIM_SALT2c:          -0.0957 
SIM_SALT2mB:         22.7389 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1855  # spectro-search efficiency 
SIM_TRESTMIN:        1.05  # days 
SIM_TRESTMAX:        66.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.650 22.515 22.586 22.597  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1990 DES-z shallow7  2.20011e+01  1.0904e+01    0  1.000 32.970  2.21 2.142e+02  24.4212 
OBS: 56243.1950 DES-g shallow7  2.11264e+00  2.2315e+00    0  1.000 32.320  1.41 3.638e+01  27.1461 
OBS: 56243.2030 DES-r shallow7  2.19996e+00  6.6547e+00    0  1.000 30.990  1.59 2.760e+01  25.6680 
OBS: 56243.2110 DES-i shallow7  9.24992e+00  5.7871e+00    0  1.000 32.080  1.44 7.619e+01  24.8590 
OBS: 56244.1880 DES-z shallow7  2.77634e+01  7.3790e+00    0  1.000 33.110  1.70 2.142e+02  24.5597 
OBS: 56245.1910 DES-g shallow7  3.78982e+00  6.5199e+00    0  1.000 31.200  1.47 3.638e+01  27.2740 
OBS: 56245.1990 DES-r shallow7  9.40157e+00  6.1465e+00    0  1.000 31.010  1.49 2.760e+01  25.7040 
OBS: 56245.2030 DES-i shallow7  1.42616e+01  5.7478e+00    0  1.000 32.140  1.51 7.619e+01  24.8970 
OBS: 56246.1990 DES-z shallow7  1.66284e+01  6.3126e+00    0  1.000 33.220  1.61 2.142e+02  24.6015 
OBS: 56248.2300 DES-g shallow7 -1.87788e-02  2.4311e+00    0  1.000 32.320  1.54 3.638e+01  27.6104 
OBS: 56248.2380 DES-r shallow7 -4.09314e+00  7.3040e+00    0  1.000 30.810  1.48 2.760e+01  25.7628 
OBS: 56248.2500 DES-i shallow7  1.20744e+01  7.1908e+00    0  1.000 31.910  1.53 7.619e+01  24.9479 
OBS: 56258.1520 DES-z shallow7  1.97656e+00  9.3712e+00    0  1.000 33.200  1.75 2.876e+02  24.8089 
OBS: 56260.1880 DES-g shallow7 -3.97891e+00  8.0130e+00    0  1.000 32.420  1.41 1.486e+02  36.5824 
OBS: 56260.1950 DES-r shallow7  1.87790e+01  1.4149e+01    0  1.000 31.000  1.44 6.877e+01  26.0100 
OBS: 56260.2030 DES-i shallow7  6.64710e+00  1.3800e+01    0  1.000 32.210  1.42 2.096e+02  25.1004 
OBS: 56266.1990 DES-z shallow7  3.46080e+01  7.9588e+00    0  1.000 33.170  1.88 2.208e+02  24.9459 
OBS: 56268.1950 DES-g shallow7  1.13092e+00  2.6527e+00    0  1.000 32.340  1.71 3.638e+01  45.3467 
OBS: 56268.1990 DES-r shallow7 -2.22769e+00  7.4265e+00    0  1.000 30.910  1.65 2.760e+01  26.1788 
OBS: 56268.2150 DES-i shallow7 -1.54913e+00  6.3694e+00    0  1.000 32.130  1.65 7.680e+01  25.2022 
OBS: 56277.1800 DES-z shallow7  1.20025e+01  5.3818e+00    0  1.000 33.210  1.36 2.142e+02  25.1327 
OBS: 56278.2230 DES-g shallow7  1.27793e+00  2.3632e+00    0  1.000 32.380  1.58 3.638e+01  56.3232 
OBS: 56279.1800 DES-r shallow7  7.56152e+00  6.9101e+00    0  1.000 30.910  1.53 2.760e+01  26.4105 
OBS: 56279.1990 DES-i shallow7 -3.34775e+00  7.7178e+00    0  1.000 32.180  2.11 7.619e+01  25.3416 
END_PHOTOMETRY: 

