SURVEY:   DES
SNID:             94691  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.038 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56300.293     # estimate for LC fit codes
MJD_TRIGGER:       56288.078  
MJD_DETECT_FIRST:  56287.234  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.277821 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.277313 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27797 
SIM_REDSHIFT_CMB:    0.27746  
SIM_REDSHIFT_HOST:   0.27797 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7548   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0105   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.044     # coh model scatter 
SIM_PEAKMJD:         56300.129    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.8198e-05 
SIM_SALT2x1:         -1.4858 
SIM_SALT2c:          -0.1172 
SIM_SALT2mB:         21.2227 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7979  # spectro-search efficiency 
SIM_TRESTMIN:        -17.95  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.268 21.254 21.355 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56277.1950 DES-r deep1  5.28631e-01  1.0871e+00    0  1.000 34.510  1.44 1.352e+02 99 
OBS: 56277.2150 DES-i deep1 -1.25531e-02  1.7074e+00    0  1.000 34.610  1.47 2.286e+02 99 
OBS: 56281.1600 DES-g deep1 -1.84411e+00  2.0981e+00    0  1.000 32.870  1.27 6.476e+01 99 
OBS: 56287.2340 DES-r deep1  8.60911e+01  2.6009e+00 4096  1.000 34.400  1.87 2.230e+02  22.6498 
OBS: 56288.0780 DES-i deep1  9.72860e+01  4.5345e+00 4096  1.000 34.990  3.10 4.078e+02  22.4013 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56288.0781
OBS: 56288.2270 DES-g deep1  1.16256e+02  6.2346e+00 4096  1.000 32.940  1.82 1.431e+02  22.3467 
OBS: 56289.2580 DES-r deep1  1.43385e+02  3.1584e+00 4096  1.000 34.400  2.21 2.289e+02  22.1816 
OBS: 56292.1020 DES-g deep1  2.41910e+02  5.7754e+00 4096  1.000 32.090  1.12 9.376e+01  21.5722 
OBS: 56292.1090 DES-i deep1  2.01768e+02  3.2326e+00 4096  1.000 33.930  1.20 2.760e+02  21.7285 
OBS: 56297.0390 DES-r deep1  2.85852e+02  1.3116e+00 4096  1.000 34.390  1.31 1.352e+02  21.3207 
OBS: 56303.0390 DES-g deep1  2.84462e+02  2.0199e+00 4096  1.000 32.820  1.09 4.763e+01  21.3842 
OBS: 56303.0510 DES-i deep1  2.84365e+02  1.5473e+00 4096  1.000 34.540  1.13 2.286e+02  21.3560 
OBS: 56306.1020 DES-r deep1  2.87912e+02  1.6857e+00 4096  1.000 34.420  1.87 1.352e+02  21.3459 
OBS: 56311.0430 DES-g deep1  1.51573e+02  2.8759e+00 4096  1.000 32.950  1.61 7.080e+01  22.0888 
OBS: 56311.0550 DES-i deep1  2.09570e+02  2.4534e+00 4096  1.000 34.540  1.64 2.686e+02  21.7107 
OBS: 56317.0940 DES-r deep1  1.68232e+02  1.9966e+00 4096  1.000 34.440  1.70 1.904e+02  21.9253 
OBS: 56319.0860 DES-g deep1  5.38050e+01  4.0914e+00 4096  1.000 32.970  1.42 1.236e+02  23.0977 
OBS: 56319.0940 DES-i deep1  1.55378e+02  2.6086e+00 4096  1.000 34.590  1.55 3.198e+02  22.0491 
OBS: 56321.1020 DES-r deep1  1.34387e+02  2.7572e+00 4096  1.000 33.590  1.33 1.540e+02  22.2041 
OBS: 56327.0980 DES-g deep1  2.34598e+01  2.3058e+00 4096  1.000 32.910  1.92 4.763e+01  23.9490 
OBS: 56327.1050 DES-i deep1  1.28950e+02  2.6636e+00 4096  1.000 34.540  2.12 2.286e+02  22.2008 
OBS: 56333.0550 DES-r deep1  6.35818e+01  1.0189e+00 4096  1.000 34.370  1.12 1.352e+02  23.0225 
OBS: 56335.1020 DES-g deep1  1.84696e+01  2.5441e+00    0  1.000 32.920  2.15 4.763e+01  24.4805 
OBS: 56335.1130 DES-i deep1  9.26376e+01  2.5220e+00 4096  1.000 34.570  2.07 2.286e+02  22.5812 
OBS: 56341.0660 DES-r deep1  4.30061e+01  1.3780e+00 4096  1.000 34.430  1.44 1.563e+02  23.4305 
OBS: 56346.0000 DES-g deep1  1.48419e+01  3.4564e+00    0  1.000 32.960  1.54 9.580e+01  24.7710 
OBS: 56346.0080 DES-i deep1  5.08467e+01  2.5857e+00 4096  1.000 34.590  1.75 2.840e+02  23.3015 
OBS: 56350.0430 DES-r deep1  3.54639e+01  1.7987e+00 4096  1.000 34.380  1.90 1.491e+02  23.6808 
