SURVEY:   DES
SNID:             96699  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.188 0.125 0.092 0.070  # MW mag-XT per band
PEAKMJD:  56231.637     # estimate for LC fit codes
MJD_TRIGGER:       56216.164  
MJD_DETECT_FIRST:  56215.238  
MJD_DETECT_LAST:   56308.102  

REDSHIFT_HELIO:   0.169145 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.168431 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17005 
SIM_REDSHIFT_CMB:    0.16934  
SIM_REDSHIFT_HOST:   0.17005 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.5524   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0515   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.023     # coh model scatter 
SIM_PEAKMJD:         56231.297    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.5806e-05 
SIM_SALT2x1:         -1.3088 
SIM_SALT2c:          0.0972 
SIM_SALT2mB:         20.6815 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9147  # spectro-search efficiency 
SIM_TRESTMIN:        -14.65  # days 
SIM_TRESTMAX:        65.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.954 20.790 20.926 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56260.1950 DES-r shallow7  1.68340e+02  1.4358e+01 4096  1.000 31.000  1.44 6.877e+01  22.0715 
OBS: 56260.2030 DES-i shallow7  1.79027e+02  1.3881e+01 4096  1.000 32.210  1.42 2.096e+02  21.8105 
OBS: 56268.1950 DES-g shallow7  2.28062e+01  2.6996e+00 4096  1.000 32.340  1.71 3.638e+01  23.9719 
OBS: 56268.1990 DES-r shallow7  8.16442e+01  7.6605e+00 4096  1.000 30.910  1.65 2.760e+01  22.5903 
OBS: 56268.2150 DES-i shallow7  1.29064e+02  6.5103e+00 4096  1.000 32.130  1.65 7.680e+01  22.3565 
OBS: 56278.2230 DES-g shallow7  2.20048e+01  2.4117e+00 4096  1.000 32.380  1.58 3.638e+01  24.1992 
OBS: 56279.1800 DES-r shallow7  7.17602e+01  7.1081e+00 4096  1.000 30.910  1.53 2.760e+01  22.9496 
OBS: 56279.1990 DES-i shallow7  7.07170e+01  7.7791e+00 4096  1.000 32.180  2.11 7.619e+01  22.9050 
OBS: 56288.1990 DES-g shallow7  2.90253e+01  8.9379e+00    0  1.000 32.360  1.72 1.282e+02  24.4440 
OBS: 56288.2150 DES-r shallow7  5.73310e+01  1.7840e+01    0  1.000 31.010  2.16 5.800e+01  23.1533 
OBS: 56289.0510 DES-i shallow7  5.25234e+01  1.7934e+01    0  1.000 32.570  3.27 1.646e+02  23.2389 
OBS: 56296.0780 DES-g shallow7  1.28218e+01  1.8904e+00 4096  1.000 32.300  1.15 3.638e+01  24.6626 
OBS: 56296.0900 DES-r shallow7  4.21999e+01  5.8381e+00 4096  1.000 30.900  1.25 2.760e+01  23.3556 
OBS: 56298.0900 DES-i shallow7  3.39915e+01  7.5698e+00    0  1.000 32.120  1.95 7.619e+01  23.5222 
OBS: 56306.0550 DES-g shallow7  6.93438e+00  2.5499e+00    0  1.000 32.330  1.62 3.638e+01  24.9422 
OBS: 56306.0620 DES-r shallow7  3.33770e+01  6.9953e+00 4096  1.000 30.930  1.56 2.760e+01  23.6139 
OBS: 56308.1020 DES-i shallow7  2.82452e+01  5.2604e+00 4096  1.000 32.240  1.51 7.619e+01  23.8387 
END_PHOTOMETRY: 

