SURVEY:   DES
SNID:             37340  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56255.754     # estimate for LC fit codes
MJD_TRIGGER:       56244.195  
MJD_DETECT_FIRST:  56243.223  
MJD_DETECT_LAST:   56320.043  

REDSHIFT_HELIO:   0.177708 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.176799 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17844 
SIM_REDSHIFT_CMB:    0.17753  
SIM_REDSHIFT_HOST:   0.17844 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.6659   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0102   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.037     # coh model scatter 
SIM_PEAKMJD:         56256.777    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.6503e-05 
SIM_SALT2x1:         -0.3946 
SIM_SALT2c:          0.1780 
SIM_SALT2mB:         20.9258 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9085  # spectro-search efficiency 
SIM_TRESTMIN:        -17.48  # days 
SIM_TRESTMAX:        54.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.114 20.859 20.957 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1950 DES-g shallow8  1.31587e+00  3.4321e+00    0  1.000 32.410  1.93 4.505e+01  28.7148 
OBS: 56236.1990 DES-r shallow8  2.31524e+01  8.9794e+00    0  1.000 31.010  2.13 2.826e+01  26.0595 
OBS: 56237.2190 DES-i shallow8 -2.47920e+00  1.0914e+01    0  1.000 32.040  2.59 7.717e+01  25.2097 
OBS: 56238.2070 DES-g shallow8  9.08401e+00  3.4471e+00    0  1.000 32.230  2.00 3.638e+01  25.6057 
OBS: 56238.2150 DES-r shallow8  1.55413e+01  1.4314e+01    0  1.000 30.420  2.02 2.760e+01  24.5682 
OBS: 56243.2230 DES-i shallow8  1.36930e+02  6.5522e+00 4096  1.000 32.090  1.61 7.619e+01  22.1441 
OBS: 56244.1950 DES-g shallow8  1.16382e+02  2.7131e+00 4096  1.000 32.320  1.55 3.638e+01  22.3222 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.1953
OBS: 56244.2030 DES-r shallow8  1.51095e+02  7.8001e+00 4096  1.000 30.990  1.77 2.760e+01  22.1026 
OBS: 56245.2110 DES-i shallow8  2.01627e+02  7.7551e+00 4096  1.000 32.060  1.85 7.619e+01  21.7343 
OBS: 56246.2030 DES-g shallow8  1.77868e+02  2.8709e+00 4096  1.000 32.320  1.57 3.638e+01  21.8909 
OBS: 56246.2110 DES-r shallow8  2.03798e+02  8.8892e+00 4096  1.000 30.870  1.79 2.760e+01  21.6986 
OBS: 56253.1600 DES-i shallow8  3.95022e+02  8.3696e+00 4096  1.000 32.170  1.65 1.010e+02  21.0032 
OBS: 56258.1680 DES-g shallow8  3.43802e+02  7.0134e+00 4096  1.000 32.340  1.79 9.089e+01  21.1444 
OBS: 56258.1760 DES-r shallow8  4.67650e+02  1.2328e+01 4096  1.000 30.990  2.05 3.824e+01  20.8541 
OBS: 56261.0350 DES-i shallow8  4.15800e+02  6.6968e+00 4096  1.000 32.120  1.37 9.000e+01  20.9944 
OBS: 56267.1560 DES-g shallow8  2.19049e+02  3.3297e+00 4096  1.000 32.280  1.77 3.638e+01  21.6756 
OBS: 56267.1720 DES-r shallow8  3.66217e+02  1.0912e+01 4096  1.000 30.920  2.28 2.760e+01  21.1246 
OBS: 56277.1640 DES-i shallow8  2.03240e+02  6.3791e+00 4096  1.000 32.220  1.75 7.619e+01  21.6674 
OBS: 56278.1640 DES-g shallow8  7.61636e+01  2.5318e+00 4096  1.000 32.400  1.61 3.638e+01  22.8117 
OBS: 56279.1600 DES-r shallow8  1.92635e+02  8.1333e+00 4096  1.000 30.980  1.81 2.760e+01  21.7278 
OBS: 56289.0350 DES-i shallow8  1.95787e+02  1.7139e+01 4096  1.000 31.920  3.09 9.064e+01  21.9062 
OBS: 56289.0430 DES-g shallow8  4.41721e+01  9.9135e+00    0  1.000 32.360  3.10 7.846e+01  23.7130 
OBS: 56289.0660 DES-r shallow8  1.20266e+02  1.1251e+01 4096  1.000 31.430  3.42 3.270e+01  22.1913 
OBS: 56298.0980 DES-g shallow8  1.79393e+01  3.6756e+00 4096  1.000 32.320  2.31 3.638e+01  24.1216 
OBS: 56298.1050 DES-r shallow8  8.01897e+01  1.0772e+01 4096  1.000 30.960  2.47 2.760e+01  22.6712 
OBS: 56298.1130 DES-i shallow8  1.10542e+02  9.7181e+00 4096  1.000 32.110  2.47 7.619e+01  22.4092 
OBS: 56309.0430 DES-g shallow8  1.78752e+01  2.4896e+00 4096  1.000 32.410  1.40 4.433e+01  24.3984 
OBS: 56309.0510 DES-r shallow8  5.79756e+01  6.4372e+00 4096  1.000 31.020  1.46 2.928e+01  23.0106 
